ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d56df4df-64c2-56db-baab-ea877c301176,tg:lhph:1800_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1800_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d56df4df-64c2-56db-baab-ea877c301176,object identifier,,,,,,,,,,
d56df4df-64c2-56db-baab-ea877c301176,tg:lhph:1800_#1,e22_AcquisitionNumbers,1,99488/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56df4df-64c2-56db-baab-ea877c301176,tg:lhph:1800_#1,e22_Acquisitions,1,,,tr:lh:5030,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/b5a0eb1e-986e-50f6-8ddd-33d8d8f3299d"",""uri"":""/repositories/11/accessions/538213"",""id"":""tr:lh:5030"",""date"":""1975-02-21"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b5a0eb1e-986e-50f6-8ddd-33d8d8f3299d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56df4df-64c2-56db-baab-ea877c301176,tg:lhph:1800_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 171,,,,,,,,,,"230 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56df4df-64c2-56db-baab-ea877c301176,tg:lhph:1800_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56df4df-64c2-56db-baab-ea877c301176,tg:lhph:1800_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56df4df-64c2-56db-baab-ea877c301176,tg:lhph:1800_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1800_#1,99488/1,G 4125 / P,d56df4df-64c2-56db-baab-ea877c301176,tr:lh:5030,,,,,,,,,,,,,,,,,,,,,,,
d56df4df-64c2-56db-baab-ea877c301176,tg:lhph:1800_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d56df4df-64c2-56db-baab-ea877c301176,tg:lhph:1800_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
d56df4df-64c2-56db-baab-ea877c301176,tg:lhph:1800_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1PawZUTGRCaKTCFYTlUouba,lhph,https://dams.antwerpen.be/iiif/m1PawZUTGRCaKTCFYTlUouba/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1PawZUTGRCaKTCFYTlUouba,DAMS Image,lhph,Foto
