ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
77a771f3-05a1-58cc-a81e-e3684a7a9591,tg:lhph:977_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:977_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/77a771f3-05a1-58cc-a81e-e3684a7a9591,object identifier,,,,,,,,,,
77a771f3-05a1-58cc-a81e-e3684a7a9591,tg:lhph:977_#1,e22_AcquisitionNumbers,1,66996/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a771f3-05a1-58cc-a81e-e3684a7a9591,tg:lhph:977_#1,e22_Acquisitions,1,,,tr:lh:3394,"dlod={""name"":""Aankoop bij Hans Roest"",""ark"":""ark:/24970/x0/7b604408-055d-5179-83ad-6e54a70c0b7f"",""uri"":""/repositories/11/accessions/363161"",""id"":""tr:lh:3394"",""date"":""1961-11-24"",""granter"":""Hans Roest"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7b604408-055d-5179-83ad-6e54a70c0b7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a771f3-05a1-58cc-a81e-e3684a7a9591,tg:lhph:977_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 127,,,,,,,,,,"178 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a771f3-05a1-58cc-a81e-e3684a7a9591,tg:lhph:977_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a771f3-05a1-58cc-a81e-e3684a7a9591,tg:lhph:977_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a771f3-05a1-58cc-a81e-e3684a7a9591,tg:lhph:977_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:977_#1,66996/2,V 794 / P,77a771f3-05a1-58cc-a81e-e3684a7a9591,tr:lh:3394,,,,,,,,,,,,,,,,,,,,,,,
77a771f3-05a1-58cc-a81e-e3684a7a9591,tg:lhph:977_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
77a771f3-05a1-58cc-a81e-e3684a7a9591,tg:lhph:977_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
77a771f3-05a1-58cc-a81e-e3684a7a9591,tg:lhph:977_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1GVdMKQaWkHOpI6oor5sVIW,lhph,https://dams.antwerpen.be/iiif/A1GVdMKQaWkHOpI6oor5sVIW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1GVdMKQaWkHOpI6oor5sVIW,DAMS Image,lhph,Foto
