ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
58eeb0f4-320a-5312-9807-576823647b5c,tg:lhph:9314_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9314_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/58eeb0f4-320a-5312-9807-576823647b5c,object identifier,,,,,,,,,,
58eeb0f4-320a-5312-9807-576823647b5c,tg:lhph:9314_#1,e22_AcquisitionNumbers,1,67880,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58eeb0f4-320a-5312-9807-576823647b5c,tg:lhph:9314_#1,e22_Acquisitions,1,,,tr:lh:3420,"dlod={""name"":""Oningeschreven gevonden in 1962"",""ark"":""ark:/24970/x0/fc2dfc18-4598-52ba-8536-40d66240f355"",""uri"":""/repositories/11/accessions/365943"",""id"":""tr:lh:3420"",""date"":""1962-01-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fc2dfc18-4598-52ba-8536-40d66240f355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58eeb0f4-320a-5312-9807-576823647b5c,tg:lhph:9314_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,156 x 112,,,,,,,,,,"156 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58eeb0f4-320a-5312-9807-576823647b5c,tg:lhph:9314_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,156,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58eeb0f4-320a-5312-9807-576823647b5c,tg:lhph:9314_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58eeb0f4-320a-5312-9807-576823647b5c,tg:lhph:9314_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9314_#1,67880,C 1241 / P,58eeb0f4-320a-5312-9807-576823647b5c,tr:lh:3420,,,,,,,,,,,,,,,,,,,,,,,
58eeb0f4-320a-5312-9807-576823647b5c,tg:lhph:9314_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
58eeb0f4-320a-5312-9807-576823647b5c,tg:lhph:9314_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
58eeb0f4-320a-5312-9807-576823647b5c,tg:lhph:9314_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1hUoUcUOMmE6hTSmgCrH0w5,lhph,https://dams.antwerpen.be/iiif/X1hUoUcUOMmE6hTSmgCrH0w5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1hUoUcUOMmE6hTSmgCrH0w5,DAMS Image,lhph,Foto
