ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
080f73b0-f794-58ee-a8a5-8f773e3f48d7,tg:lhph:9728_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9728_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/080f73b0-f794-58ee-a8a5-8f773e3f48d7,object identifier,,,,,,,,,,
080f73b0-f794-58ee-a8a5-8f773e3f48d7,tg:lhph:9728_#1,e22_AcquisitionNumbers,1,21228,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080f73b0-f794-58ee-a8a5-8f773e3f48d7,tg:lhph:9728_#1,e22_Acquisitions,1,,,tr:lh:1228,"dlod={""name"":""Archief van Albrecht Rodenbach"",""ark"":""ark:/24970/x0/c703c1b2-7883-5143-9d30-fbc919f74f4a"",""uri"":""/repositories/11/accessions/131399"",""id"":""tr:lh:1228"",""date"":""1942-03-13"",""granter"":""Arnoldus Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c703c1b2-7883-5143-9d30-fbc919f74f4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080f73b0-f794-58ee-a8a5-8f773e3f48d7,tg:lhph:9728_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94086,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/308cb019-eda1-50e6-9642-65fe567b8fe9"",""uri"":""/repositories/11/archival_objects/10067205"",""id"":""isad:lh:94086"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Albrecht Rodenbach"",""resourceArk"":""ark:/24970/x0/41d35350-1642-5ac1-9f9e-62a6fcde852f"",""resourceURI"":""/repositories/11/resources/27502"",""resourceID"":""isad:lh:257"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/308cb019-eda1-50e6-9642-65fe567b8fe9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080f73b0-f794-58ee-a8a5-8f773e3f48d7,tg:lhph:9728_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 120,,,,,,,,,,"80 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080f73b0-f794-58ee-a8a5-8f773e3f48d7,tg:lhph:9728_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080f73b0-f794-58ee-a8a5-8f773e3f48d7,tg:lhph:9728_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080f73b0-f794-58ee-a8a5-8f773e3f48d7,tg:lhph:9728_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9728_#1,21228,D 1974 / P,080f73b0-f794-58ee-a8a5-8f773e3f48d7,tr:lh:1228,isad:lh:94086,,,,,,,,,,,,,,,,,,,,,,
080f73b0-f794-58ee-a8a5-8f773e3f48d7,tg:lhph:9728_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
080f73b0-f794-58ee-a8a5-8f773e3f48d7,tg:lhph:9728_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
080f73b0-f794-58ee-a8a5-8f773e3f48d7,tg:lhph:9728_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1VXULTNU9WAMgHTgNqPDcXa,lhph,https://dams.antwerpen.be/iiif/t1VXULTNU9WAMgHTgNqPDcXa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1VXULTNU9WAMgHTgNqPDcXa,DAMS Image,lhph,Foto
