ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fab67b92-a6de-5262-aa8b-a55941c2f567,tg:lhph:16952_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16952_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fab67b92-a6de-5262-aa8b-a55941c2f567,object identifier,,,,,,,,,,
fab67b92-a6de-5262-aa8b-a55941c2f567,tg:lhph:16952_#1,e22_AcquisitionNumbers,1,102352,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab67b92-a6de-5262-aa8b-a55941c2f567,tg:lhph:16952_#1,e22_Acquisitions,1,,,tr:lh:5172,"dlod={""name"":""Archief van Blanka Gyselen"",""ark"":""ark:/24970/x0/63dc928d-fc00-52a2-90ae-6522e429d86b"",""uri"":""/repositories/11/accessions/553407"",""id"":""tr:lh:5172"",""date"":""1976-04-28"",""granter"":""Anna Martens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/63dc928d-fc00-52a2-90ae-6522e429d86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab67b92-a6de-5262-aa8b-a55941c2f567,tg:lhph:16952_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93879,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/a397b230-be32-56f6-af93-5cf20ec4bf46"",""uri"":""/repositories/11/archival_objects/10045056"",""id"":""isad:lh:93879"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Blanka Gyselen"",""resourceArk"":""ark:/24970/x0/e884ece9-30af-5866-8681-c31e3a3480ed"",""resourceURI"":""/repositories/11/resources/110641"",""resourceID"":""isad:lh:1034"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a397b230-be32-56f6-af93-5cf20ec4bf46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab67b92-a6de-5262-aa8b-a55941c2f567,tg:lhph:16952_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 105,,,,,,,,,,"148 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab67b92-a6de-5262-aa8b-a55941c2f567,tg:lhph:16952_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab67b92-a6de-5262-aa8b-a55941c2f567,tg:lhph:16952_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fab67b92-a6de-5262-aa8b-a55941c2f567,tg:lhph:16952_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16952_#1,102352,H 208 / P,fab67b92-a6de-5262-aa8b-a55941c2f567,tr:lh:5172,isad:lh:93879,,,,,,,,,,,,,,,,,,,,,,
fab67b92-a6de-5262-aa8b-a55941c2f567,tg:lhph:16952_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fab67b92-a6de-5262-aa8b-a55941c2f567,tg:lhph:16952_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
fab67b92-a6de-5262-aa8b-a55941c2f567,tg:lhph:16952_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1LUQjMLHicKwkQYHU4B8mns,lhph,https://dams.antwerpen.be/iiif/l1LUQjMLHicKwkQYHU4B8mns/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1LUQjMLHicKwkQYHU4B8mns,DAMS Image,lhph,Foto
