ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
24f916ea-833a-53ee-bba4-3ebc500a245b,tg:lhph:3012_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3012_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/24f916ea-833a-53ee-bba4-3ebc500a245b,object identifier,,,,,,,,,,
24f916ea-833a-53ee-bba4-3ebc500a245b,tg:lhph:3012_#3,e22_AcquisitionNumbers,3,46790,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f916ea-833a-53ee-bba4-3ebc500a245b,tg:lhph:3012_#3,e22_Acquisitions,3,,,tr:lh:2424,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/c402a486-f81b-54bd-bdb4-111498912191"",""uri"":""/repositories/11/accessions/259371"",""id"":""tr:lh:2424"",""date"":""1953-02-25"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c402a486-f81b-54bd-bdb4-111498912191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f916ea-833a-53ee-bba4-3ebc500a245b,tg:lhph:3012_#3,e22_Archives,3,,,,,,,,,,,isad:lh:92955,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb"",""uri"":""/repositories/11/archival_objects/9946188"",""id"":""isad:lh:92955"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f916ea-833a-53ee-bba4-3ebc500a245b,tg:lhph:3012_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 105,,,,,,,,,,"162 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f916ea-833a-53ee-bba4-3ebc500a245b,tg:lhph:3012_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f916ea-833a-53ee-bba4-3ebc500a245b,tg:lhph:3012_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f916ea-833a-53ee-bba4-3ebc500a245b,tg:lhph:3012_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3012_#3,46790,V 4835 / P,24f916ea-833a-53ee-bba4-3ebc500a245b,tr:lh:2424,isad:lh:92955,,,,,,,,,,,,,,,,,,,,,,
24f916ea-833a-53ee-bba4-3ebc500a245b,tg:lhph:3012_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
24f916ea-833a-53ee-bba4-3ebc500a245b,tg:lhph:3012_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
