ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
638bcbe8-41de-55dd-ba5b-ca95761389c4,tg:lhph:26081_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26081_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/638bcbe8-41de-55dd-ba5b-ca95761389c4,object identifier,,,,,,,,,,
638bcbe8-41de-55dd-ba5b-ca95761389c4,tg:lhph:26081_#1,e22_AcquisitionNumbers,1,199436,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638bcbe8-41de-55dd-ba5b-ca95761389c4,tg:lhph:26081_#1,e22_Acquisitions,1,,,tr:lh:7653,"dlod={""name"":""Aankoop bij Demian"",""ark"":""ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3"",""uri"":""/repositories/11/accessions/818874"",""id"":""tr:lh:7653"",""date"":""2003-07-28"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638bcbe8-41de-55dd-ba5b-ca95761389c4,tg:lhph:26081_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 170,,,,,,,,,,"120 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638bcbe8-41de-55dd-ba5b-ca95761389c4,tg:lhph:26081_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638bcbe8-41de-55dd-ba5b-ca95761389c4,tg:lhph:26081_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638bcbe8-41de-55dd-ba5b-ca95761389c4,tg:lhph:26081_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26081_#1,199436,A 33905 / P,638bcbe8-41de-55dd-ba5b-ca95761389c4,tr:lh:7653,,,,,,,,,,,,,,,,,,,,,,,
638bcbe8-41de-55dd-ba5b-ca95761389c4,tg:lhph:26081_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
638bcbe8-41de-55dd-ba5b-ca95761389c4,tg:lhph:26081_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
638bcbe8-41de-55dd-ba5b-ca95761389c4,tg:lhph:26081_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2ZdOo9gKn5ZDHcQAZRWWnDg,lhph,https://dams.antwerpen.be/iiif/V2ZdOo9gKn5ZDHcQAZRWWnDg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2ZdOo9gKn5ZDHcQAZRWWnDg,DAMS Image,lhph,Foto
