ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
19566596-9b80-5a29-95b7-625a7bb680b1,tg:lhph:25187_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25187_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/19566596-9b80-5a29-95b7-625a7bb680b1,object identifier,,,,,,,,,,
19566596-9b80-5a29-95b7-625a7bb680b1,tg:lhph:25187_#1,e22_AcquisitionNumbers,1,24436/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19566596-9b80-5a29-95b7-625a7bb680b1,tg:lhph:25187_#1,e22_Acquisitions,1,,,tr:lh:1422,"dlod={""name"":""Schenking van Paul de Clercq"",""ark"":""ark:/24970/x0/915ea50e-5239-5a90-967b-1b32ecc19c9d"",""uri"":""/repositories/11/accessions/152157"",""id"":""tr:lh:1422"",""date"":""1943-05-08"",""granter"":""Paul de Clercq"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/915ea50e-5239-5a90-967b-1b32ecc19c9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19566596-9b80-5a29-95b7-625a7bb680b1,tg:lhph:25187_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19566596-9b80-5a29-95b7-625a7bb680b1,tg:lhph:25187_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19566596-9b80-5a29-95b7-625a7bb680b1,tg:lhph:25187_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19566596-9b80-5a29-95b7-625a7bb680b1,tg:lhph:25187_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25187_#1,24436/2,O 3374 / P,19566596-9b80-5a29-95b7-625a7bb680b1,tr:lh:1422,,,,,,,,,,,,,,,,,,,,,,,
19566596-9b80-5a29-95b7-625a7bb680b1,tg:lhph:25187_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
19566596-9b80-5a29-95b7-625a7bb680b1,tg:lhph:25187_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
19566596-9b80-5a29-95b7-625a7bb680b1,tg:lhph:25187_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2LXWEcJjeoNWbqKJvwZ3t2Y,lhph,https://dams.antwerpen.be/iiif/y2LXWEcJjeoNWbqKJvwZ3t2Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2LXWEcJjeoNWbqKJvwZ3t2Y,DAMS Image,lhph,Foto
