ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01509e78-295e-58a1-af42-fc6ad35494b6,tg:lhph:24959_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24959_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01509e78-295e-58a1-af42-fc6ad35494b6,object identifier,,,,,,,,,,
01509e78-295e-58a1-af42-fc6ad35494b6,tg:lhph:24959_#1,e22_AcquisitionNumbers,1,7344/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01509e78-295e-58a1-af42-fc6ad35494b6,tg:lhph:24959_#1,e22_Acquisitions,1,,,tr:lh:372,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/598642a5-256a-5c5a-b045-0d64ed070c7a"",""uri"":""/repositories/11/accessions/39807"",""id"":""tr:lh:372"",""date"":""1935-06-14"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/598642a5-256a-5c5a-b045-0d64ed070c7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01509e78-295e-58a1-af42-fc6ad35494b6,tg:lhph:24959_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 119,,,,,,,,,,"80 x 119 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01509e78-295e-58a1-af42-fc6ad35494b6,tg:lhph:24959_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01509e78-295e-58a1-af42-fc6ad35494b6,tg:lhph:24959_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01509e78-295e-58a1-af42-fc6ad35494b6,tg:lhph:24959_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24959_#1,7344/b,O 2634 / P,01509e78-295e-58a1-af42-fc6ad35494b6,tr:lh:372,,,,,,,,,,,,,,,,,,,,,,,
01509e78-295e-58a1-af42-fc6ad35494b6,tg:lhph:24959_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
01509e78-295e-58a1-af42-fc6ad35494b6,tg:lhph:24959_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,permission required,,,,,,,,
01509e78-295e-58a1-af42-fc6ad35494b6,tg:lhph:24959_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1UgbYnmUOAK6kOGQZeRBos7,lhph,https://dams.antwerpen.be/iiif/o1UgbYnmUOAK6kOGQZeRBos7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1UgbYnmUOAK6kOGQZeRBos7,DAMS Image,lhph,Foto
