ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c14caf7-f233-54c2-b68a-214e6efc623d,tg:lhph:31630_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31630_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c14caf7-f233-54c2-b68a-214e6efc623d,object identifier,,,,,,,,,,
4c14caf7-f233-54c2-b68a-214e6efc623d,tg:lhph:31630_#1,e22_AcquisitionNumbers,1,74668/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c14caf7-f233-54c2-b68a-214e6efc623d,tg:lhph:31630_#1,e22_Acquisitions,1,,,tr:lh:3837,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b"",""uri"":""/repositories/11/accessions/410562"",""id"":""tr:lh:3837"",""date"":""1966-01-28"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c14caf7-f233-54c2-b68a-214e6efc623d,tg:lhph:31630_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 170,,,,,,,,,,"225 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c14caf7-f233-54c2-b68a-214e6efc623d,tg:lhph:31630_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c14caf7-f233-54c2-b68a-214e6efc623d,tg:lhph:31630_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c14caf7-f233-54c2-b68a-214e6efc623d,tg:lhph:31630_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31630_#1,74668/2,J 3355 / P,4c14caf7-f233-54c2-b68a-214e6efc623d,tr:lh:3837,,,,,,,,,,,,,,,,,,,,,,,
4c14caf7-f233-54c2-b68a-214e6efc623d,tg:lhph:31630_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4c14caf7-f233-54c2-b68a-214e6efc623d,tg:lhph:31630_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
4c14caf7-f233-54c2-b68a-214e6efc623d,tg:lhph:31630_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1wc8TtcO4fDQkIWW7uNwSdR,lhph,https://dams.antwerpen.be/iiif/t1wc8TtcO4fDQkIWW7uNwSdR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1wc8TtcO4fDQkIWW7uNwSdR,DAMS Image,lhph,Foto
