ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f44c199-e946-54c0-87b4-9b6e0146bee8,tg:lhph:31085_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31085_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f44c199-e946-54c0-87b4-9b6e0146bee8,object identifier,,,,,,,,,,
9f44c199-e946-54c0-87b4-9b6e0146bee8,tg:lhph:31085_#1,e22_AcquisitionNumbers,1,27857,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f44c199-e946-54c0-87b4-9b6e0146bee8,tg:lhph:31085_#1,e22_Acquisitions,1,,,tr:lh:1533,"dlod={""name"":""Archief van Peter Benoit"",""ark"":""ark:/24970/x0/c00828d1-2250-50b5-9f25-70ab48b41ff4"",""uri"":""/repositories/11/accessions/164034"",""id"":""tr:lh:1533"",""date"":""1944-03-22"",""granter"":""Verbond van Vlaamsche Kultuurvereenigingen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c00828d1-2250-50b5-9f25-70ab48b41ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f44c199-e946-54c0-87b4-9b6e0146bee8,tg:lhph:31085_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94258,"dlod={""name"":""Foto's i.v.m. Peter Benoit"",""ark"":""ark:/24970/x0/4f437c4f-4d1c-5e50-8533-5153645fb521"",""uri"":""/repositories/11/archival_objects/10085609"",""id"":""isad:lh:94258"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Peter Benoit"",""resourceArk"":""ark:/24970/x0/b98722ab-ca87-5796-815b-883fc5adc96c"",""resourceURI"":""/repositories/11/resources/50828"",""resourceID"":""isad:lh:475"",""capacity"":""Foto's i.v.m. Peter Benoit"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4f437c4f-4d1c-5e50-8533-5153645fb521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f44c199-e946-54c0-87b4-9b6e0146bee8,tg:lhph:31085_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 110,,,,,,,,,,"165 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f44c199-e946-54c0-87b4-9b6e0146bee8,tg:lhph:31085_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f44c199-e946-54c0-87b4-9b6e0146bee8,tg:lhph:31085_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f44c199-e946-54c0-87b4-9b6e0146bee8,tg:lhph:31085_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31085_#1,27857,G 645 / P,9f44c199-e946-54c0-87b4-9b6e0146bee8,tr:lh:1533,isad:lh:94258,,,,,,,,,,,,,,,,,,,,,,
9f44c199-e946-54c0-87b4-9b6e0146bee8,tg:lhph:31085_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9f44c199-e946-54c0-87b4-9b6e0146bee8,tg:lhph:31085_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,open,,,,,,,,
9f44c199-e946-54c0-87b4-9b6e0146bee8,tg:lhph:31085_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2HX9FBhf5XdZr8UYZxAaRXw,lhph,https://dams.antwerpen.be/iiif/m2HX9FBhf5XdZr8UYZxAaRXw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2HX9FBhf5XdZr8UYZxAaRXw,DAMS Image,lhph,Foto
