ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16148ffd-84bd-5263-8ad8-da7a659cf7d7,tg:lhph:28681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/16148ffd-84bd-5263-8ad8-da7a659cf7d7,object identifier,,,,,,,,,,
16148ffd-84bd-5263-8ad8-da7a659cf7d7,tg:lhph:28681_#1,e22_AcquisitionNumbers,1,42262/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16148ffd-84bd-5263-8ad8-da7a659cf7d7,tg:lhph:28681_#1,e22_Acquisitions,1,,,tr:lh:2220,"dlod={""name"":""Aankoop bij Colibrant Uitgaven"",""ark"":""ark:/24970/x0/b1a4bd9f-fdfd-59a1-a414-2fa7f7fd713a"",""uri"":""/repositories/11/accessions/237543"",""id"":""tr:lh:2220"",""date"":""1951-02-12"",""granter"":""Colibrant Uitgaven"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b1a4bd9f-fdfd-59a1-a414-2fa7f7fd713a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16148ffd-84bd-5263-8ad8-da7a659cf7d7,tg:lhph:28681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16148ffd-84bd-5263-8ad8-da7a659cf7d7,tg:lhph:28681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16148ffd-84bd-5263-8ad8-da7a659cf7d7,tg:lhph:28681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16148ffd-84bd-5263-8ad8-da7a659cf7d7,tg:lhph:28681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28681_#1,42262/1,P 957 / P,16148ffd-84bd-5263-8ad8-da7a659cf7d7,tr:lh:2220,,,,,,,,,,,,,,,,,,,,,,,
16148ffd-84bd-5263-8ad8-da7a659cf7d7,tg:lhph:28681_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
16148ffd-84bd-5263-8ad8-da7a659cf7d7,tg:lhph:28681_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
16148ffd-84bd-5263-8ad8-da7a659cf7d7,tg:lhph:28681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1UXVjRSWELVcOmaJsOdqXOU,lhph,https://dams.antwerpen.be/iiif/v1UXVjRSWELVcOmaJsOdqXOU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1UXVjRSWELVcOmaJsOdqXOU,DAMS Image,lhph,Foto
