ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c321af83-8ecc-5acd-83b8-5c8f30828cf0,tg:lhph:17837_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17837_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c321af83-8ecc-5acd-83b8-5c8f30828cf0,object identifier,,,,,,,,,,
c321af83-8ecc-5acd-83b8-5c8f30828cf0,tg:lhph:17837_#1,e22_AcquisitionNumbers,1,6976,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c321af83-8ecc-5acd-83b8-5c8f30828cf0,tg:lhph:17837_#1,e22_Acquisitions,1,,,tr:lh:329,"dlod={""name"":""Archiefstukken van Theo Bogaerts [Sr.]"",""ark"":""ark:/24970/x0/60ef5fa3-a5f4-582d-ae48-25941e5e4ff5"",""uri"":""/repositories/11/accessions/35206"",""id"":""tr:lh:329"",""date"":""1935-03-06"",""granter"":""Theo Bogaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/60ef5fa3-a5f4-582d-ae48-25941e5e4ff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c321af83-8ecc-5acd-83b8-5c8f30828cf0,tg:lhph:17837_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94865,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/37dd2da6-04fb-5917-8b47-f34cd32e0f6b"",""uri"":""/repositories/11/archival_objects/10150558"",""id"":""isad:lh:94865"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Theo Bogaerts"",""resourceArk"":""ark:/24970/x0/6f5b9e8c-f258-5693-b05e-e6bb406e5134"",""resourceURI"":""/repositories/11/resources/303027"",""resourceID"":""isad:lh:2832"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/37dd2da6-04fb-5917-8b47-f34cd32e0f6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c321af83-8ecc-5acd-83b8-5c8f30828cf0,tg:lhph:17837_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 160,,,,,,,,,,"100 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c321af83-8ecc-5acd-83b8-5c8f30828cf0,tg:lhph:17837_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c321af83-8ecc-5acd-83b8-5c8f30828cf0,tg:lhph:17837_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c321af83-8ecc-5acd-83b8-5c8f30828cf0,tg:lhph:17837_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17837_#1,6976,S 704 / P,c321af83-8ecc-5acd-83b8-5c8f30828cf0,tr:lh:329,isad:lh:94865,,,,,,,,,,,,,,,,,,,,,,
c321af83-8ecc-5acd-83b8-5c8f30828cf0,tg:lhph:17837_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c321af83-8ecc-5acd-83b8-5c8f30828cf0,tg:lhph:17837_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
c321af83-8ecc-5acd-83b8-5c8f30828cf0,tg:lhph:17837_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PPRaOjdN9OXSrbXcYh4UBRAs,lhph,https://dams.antwerpen.be/iiif/PPRaOjdN9OXSrbXcYh4UBRAs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PPRaOjdN9OXSrbXcYh4UBRAs,DAMS Image,lhph,Foto
