ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5650847e-cac5-5686-9a72-333227aad92d,tg:lhph:9888_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9888_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5650847e-cac5-5686-9a72-333227aad92d,object identifier,,,,,,,,,,
5650847e-cac5-5686-9a72-333227aad92d,tg:lhph:9888_#1,e22_AcquisitionNumbers,1,86561/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650847e-cac5-5686-9a72-333227aad92d,tg:lhph:9888_#1,e22_Acquisitions,1,,,tr:lh:4427,"dlod={""name"":""Aankoop bij Raoul van den Boom"",""ark"":""ark:/24970/x0/f9baa513-bf03-5b5f-a69b-4b9dfca45fa7"",""uri"":""/repositories/11/accessions/473692"",""id"":""tr:lh:4427"",""date"":""1971-03-23"",""granter"":""Raoul van den Boom"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9baa513-bf03-5b5f-a69b-4b9dfca45fa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650847e-cac5-5686-9a72-333227aad92d,tg:lhph:9888_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 233,,,,,,,,,,"174 x 233 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650847e-cac5-5686-9a72-333227aad92d,tg:lhph:9888_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650847e-cac5-5686-9a72-333227aad92d,tg:lhph:9888_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650847e-cac5-5686-9a72-333227aad92d,tg:lhph:9888_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9888_#1,86561/11,S 594 / P,5650847e-cac5-5686-9a72-333227aad92d,tr:lh:4427,,,,,,,,,,,,,,,,,,,,,,,
5650847e-cac5-5686-9a72-333227aad92d,tg:lhph:9888_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5650847e-cac5-5686-9a72-333227aad92d,tg:lhph:9888_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5650847e-cac5-5686-9a72-333227aad92d,tg:lhph:9888_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v9WmPepTQ5PXkGjQd4xUlKAA,lhph,https://dams.antwerpen.be/iiif/v9WmPepTQ5PXkGjQd4xUlKAA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v9WmPepTQ5PXkGjQd4xUlKAA,DAMS Image,lhph,Foto
