ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de24846e-fb74-5b54-a836-8d6b735565db,tg:lhph:10228_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10228_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de24846e-fb74-5b54-a836-8d6b735565db,object identifier,,,,,,,,,,
de24846e-fb74-5b54-a836-8d6b735565db,tg:lhph:10228_#1,e22_AcquisitionNumbers,1,26717/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de24846e-fb74-5b54-a836-8d6b735565db,tg:lhph:10228_#1,e22_Acquisitions,1,,,tr:lh:1475,"dlod={""name"":""Archief van Max Rooses"",""ark"":""ark:/24970/x0/fff3fa42-cee1-5c00-a6a7-2d73b34b8e6f"",""uri"":""/repositories/11/accessions/157828"",""id"":""tr:lh:1475"",""date"":""1943-10-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fff3fa42-cee1-5c00-a6a7-2d73b34b8e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de24846e-fb74-5b54-a836-8d6b735565db,tg:lhph:10228_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94137,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/5fbef659-1390-5f60-8344-1e40032ba7fd"",""uri"":""/repositories/11/archival_objects/10072662"",""id"":""isad:lh:94137"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Max Rooses"",""resourceArk"":""ark:/24970/x0/1c664e0e-a2e6-5efc-abd0-e7df81efd82e"",""resourceURI"":""/repositories/11/resources/10596"",""resourceID"":""isad:lh:99"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5fbef659-1390-5f60-8344-1e40032ba7fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de24846e-fb74-5b54-a836-8d6b735565db,tg:lhph:10228_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,183 x 130,,,,,,,,,,"183 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de24846e-fb74-5b54-a836-8d6b735565db,tg:lhph:10228_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,183,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de24846e-fb74-5b54-a836-8d6b735565db,tg:lhph:10228_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de24846e-fb74-5b54-a836-8d6b735565db,tg:lhph:10228_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10228_#1,26717/1,R 704 / P,de24846e-fb74-5b54-a836-8d6b735565db,tr:lh:1475,isad:lh:94137,,,,,,,,,,,,,,,,,,,,,,
de24846e-fb74-5b54-a836-8d6b735565db,tg:lhph:10228_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
de24846e-fb74-5b54-a836-8d6b735565db,tg:lhph:10228_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
