ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef5c82fa-3e04-5fad-92e7-4fbd549d11e7,tg:lhph:15935_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15935_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef5c82fa-3e04-5fad-92e7-4fbd549d11e7,object identifier,,,,,,,,,,
ef5c82fa-3e04-5fad-92e7-4fbd549d11e7,tg:lhph:15935_#1,e22_AcquisitionNumbers,1,27320/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5c82fa-3e04-5fad-92e7-4fbd549d11e7,tg:lhph:15935_#1,e22_Acquisitions,1,,,tr:lh:1497,"dlod={""name"":""Schenking van Aerts"",""ark"":""ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172"",""uri"":""/repositories/11/accessions/160182"",""id"":""tr:lh:1497"",""date"":""1944-01-31"",""granter"":""Aerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5c82fa-3e04-5fad-92e7-4fbd549d11e7,tg:lhph:15935_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 143,,,,,,,,,,"100 x 143 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5c82fa-3e04-5fad-92e7-4fbd549d11e7,tg:lhph:15935_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5c82fa-3e04-5fad-92e7-4fbd549d11e7,tg:lhph:15935_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef5c82fa-3e04-5fad-92e7-4fbd549d11e7,tg:lhph:15935_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15935_#1,27320/12,G 133 / P,ef5c82fa-3e04-5fad-92e7-4fbd549d11e7,tr:lh:1497,,,,,,,,,,,,,,,,,,,,,,,
ef5c82fa-3e04-5fad-92e7-4fbd549d11e7,tg:lhph:15935_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ef5c82fa-3e04-5fad-92e7-4fbd549d11e7,tg:lhph:15935_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
ef5c82fa-3e04-5fad-92e7-4fbd549d11e7,tg:lhph:15935_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FKOVRjNYJnQMMSnCeR4Ud1Ml,lhph,https://dams.antwerpen.be/iiif/FKOVRjNYJnQMMSnCeR4Ud1Ml/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FKOVRjNYJnQMMSnCeR4Ud1Ml,DAMS Image,lhph,Foto
