ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
237840b9-8bd2-5e2b-9129-3b4788b98963,tg:lhph:8173_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8173_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/237840b9-8bd2-5e2b-9129-3b4788b98963,object identifier,,,,,,,,,,
237840b9-8bd2-5e2b-9129-3b4788b98963,tg:lhph:8173_#1,e22_AcquisitionNumbers,1,92914,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237840b9-8bd2-5e2b-9129-3b4788b98963,tg:lhph:8173_#1,e22_Acquisitions,1,,,tr:lh:4762,"dlod={""name"":""Archiefstukken van Ward Ruyslinck"",""ark"":""ark:/24970/x0/143e8345-a101-58f6-9b32-565b64436180"",""uri"":""/repositories/11/accessions/509537"",""id"":""tr:lh:4762"",""date"":""1975-01-30"",""granter"":""Ward Ruyslinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/143e8345-a101-58f6-9b32-565b64436180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237840b9-8bd2-5e2b-9129-3b4788b98963,tg:lhph:8173_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93388,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1d04b37c-a5b2-58c2-b90b-f7e89544ccd2"",""uri"":""/repositories/11/archival_objects/9992519"",""id"":""isad:lh:93388"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d04b37c-a5b2-58c2-b90b-f7e89544ccd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237840b9-8bd2-5e2b-9129-3b4788b98963,tg:lhph:8173_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,252 x 2050,,,,,,,,,,"252 x 2050 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237840b9-8bd2-5e2b-9129-3b4788b98963,tg:lhph:8173_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,252,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237840b9-8bd2-5e2b-9129-3b4788b98963,tg:lhph:8173_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,2050,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237840b9-8bd2-5e2b-9129-3b4788b98963,tg:lhph:8173_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8173_#1,92914,M 2867 / P,237840b9-8bd2-5e2b-9129-3b4788b98963,tr:lh:4762,isad:lh:93388,,,,,,,,,,,,,,,,,,,,,,
237840b9-8bd2-5e2b-9129-3b4788b98963,tg:lhph:8173_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
237840b9-8bd2-5e2b-9129-3b4788b98963,tg:lhph:8173_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
237840b9-8bd2-5e2b-9129-3b4788b98963,tg:lhph:8173_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1UGplmanVd8jQ9UJJrhHv1A,lhph,https://dams.antwerpen.be/iiif/m1UGplmanVd8jQ9UJJrhHv1A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1UGplmanVd8jQ9UJJrhHv1A,DAMS Image,lhph,Foto
