ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6b8a6862-2312-580c-99f5-1223111f8cee,tg:lhph:41893_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41893_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6b8a6862-2312-580c-99f5-1223111f8cee,object identifier,,,,,,,,,,
6b8a6862-2312-580c-99f5-1223111f8cee,tg:lhph:41893_#1,e22_AcquisitionNumbers,1,13499,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8a6862-2312-580c-99f5-1223111f8cee,tg:lhph:41893_#1,e22_Acquisitions,1,,,tr:lh:693,"dlod={""name"":""Schenking van Victor Resseler"",""ark"":""ark:/24970/x0/7235cea9-8a49-542f-adef-44a44d5bfd00"",""uri"":""/repositories/11/accessions/74154"",""id"":""tr:lh:693"",""date"":""1938-02-08"",""granter"":""Victor Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7235cea9-8a49-542f-adef-44a44d5bfd00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8a6862-2312-580c-99f5-1223111f8cee,tg:lhph:41893_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 60,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8a6862-2312-580c-99f5-1223111f8cee,tg:lhph:41893_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8a6862-2312-580c-99f5-1223111f8cee,tg:lhph:41893_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8a6862-2312-580c-99f5-1223111f8cee,tg:lhph:41893_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41893_#1,13499,W 599 / P,6b8a6862-2312-580c-99f5-1223111f8cee,tr:lh:693,,,,,,,,,,,,,,,,,,,,,,,
6b8a6862-2312-580c-99f5-1223111f8cee,tg:lhph:41893_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6b8a6862-2312-580c-99f5-1223111f8cee,tg:lhph:41893_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6b8a6862-2312-580c-99f5-1223111f8cee,tg:lhph:41893_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aRioTVDWRNPwEjW8KAywbHKP,lhph,https://dams.antwerpen.be/iiif/aRioTVDWRNPwEjW8KAywbHKP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aRioTVDWRNPwEjW8KAywbHKP,DAMS Image,lhph,Foto
