ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
556fed80-da8f-5a0c-b374-2216299baf91,tg:lhph:40454_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40454_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/556fed80-da8f-5a0c-b374-2216299baf91,object identifier,,,,,,,,,,
556fed80-da8f-5a0c-b374-2216299baf91,tg:lhph:40454_#1,e22_AcquisitionNumbers,1,159284/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556fed80-da8f-5a0c-b374-2216299baf91,tg:lhph:40454_#1,e22_Acquisitions,1,,,tr:lh:6496,"dlod={""name"":""Archiefstukken van Mertensvereniging"",""ark"":""ark:/24970/x0/d4a96154-165f-5b1f-bcbd-473d652f1e08"",""uri"":""/repositories/11/accessions/695075"",""id"":""tr:lh:6496"",""date"":""1988-03-17"",""granter"":""Mertensvereniging"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4a96154-165f-5b1f-bcbd-473d652f1e08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556fed80-da8f-5a0c-b374-2216299baf91,tg:lhph:40454_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95632,"dlod={""name"":""Foto's i.v.m. Mertensvereniging"",""ark"":""ark:/24970/x0/6c8eedbf-ae0a-5e7d-91c9-60bf4bc8082a"",""uri"":""/repositories/11/archival_objects/10232627"",""id"":""isad:lh:95632"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Mertensvereniging"",""resourceArk"":""ark:/24970/x0/1ffbccf9-4a09-57f0-966c-6cf1449bb479"",""resourceURI"":""/repositories/11/resources/9905635"",""resourceID"":""isad:lh:92576"",""capacity"":""Foto's i.v.m. Mertensvereniging"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6c8eedbf-ae0a-5e7d-91c9-60bf4bc8082a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556fed80-da8f-5a0c-b374-2216299baf91,tg:lhph:40454_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556fed80-da8f-5a0c-b374-2216299baf91,tg:lhph:40454_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556fed80-da8f-5a0c-b374-2216299baf91,tg:lhph:40454_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556fed80-da8f-5a0c-b374-2216299baf91,tg:lhph:40454_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40454_#1,159284/4,M 5173 / P,556fed80-da8f-5a0c-b374-2216299baf91,tr:lh:6496,isad:lh:95632,,,,,,,,,,,,,,,,,,,,,,
556fed80-da8f-5a0c-b374-2216299baf91,tg:lhph:40454_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
556fed80-da8f-5a0c-b374-2216299baf91,tg:lhph:40454_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
556fed80-da8f-5a0c-b374-2216299baf91,tg:lhph:40454_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1FhYZaUdhsUWIeQAKTALfSp,lhph,https://dams.antwerpen.be/iiif/T1FhYZaUdhsUWIeQAKTALfSp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1FhYZaUdhsUWIeQAKTALfSp,DAMS Image,lhph,Foto
