ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d82e62b2-101a-5376-82a8-2dbde615db91,tg:lhph:49092_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49092_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d82e62b2-101a-5376-82a8-2dbde615db91,object identifier,,,,,,,,,,
d82e62b2-101a-5376-82a8-2dbde615db91,tg:lhph:49092_#1,e22_AcquisitionNumbers,1,58159,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82e62b2-101a-5376-82a8-2dbde615db91,tg:lhph:49092_#1,e22_Acquisitions,1,,,tr:lh:4827,"dlod={""name"":""Archief van Basiel de Craene"",""ark"":""ark:/24970/x0/416767cc-065e-5338-887f-c9d8400a690d"",""uri"":""/repositories/11/accessions/516492"",""id"":""tr:lh:4827"",""date"":""1977-09-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/416767cc-065e-5338-887f-c9d8400a690d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82e62b2-101a-5376-82a8-2dbde615db91,tg:lhph:49092_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94147,"dlod={""name"":""Foto's i.v.m. Basiel de Craene"",""ark"":""ark:/24970/x0/27357bce-a59f-5273-b7e6-8642a9867b84"",""uri"":""/repositories/11/archival_objects/10073732"",""id"":""isad:lh:94147"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/159540"",""resourceID"":""isad:lh:1491"",""capacity"":""Foto's i.v.m. Basiel de Craene"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/27357bce-a59f-5273-b7e6-8642a9867b84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82e62b2-101a-5376-82a8-2dbde615db91,tg:lhph:49092_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 230,,,,,,,,,,"172 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82e62b2-101a-5376-82a8-2dbde615db91,tg:lhph:49092_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82e62b2-101a-5376-82a8-2dbde615db91,tg:lhph:49092_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82e62b2-101a-5376-82a8-2dbde615db91,tg:lhph:49092_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49092_#1,58159,C 395 / P,d82e62b2-101a-5376-82a8-2dbde615db91,tr:lh:4827,isad:lh:94147,,,,,,,,,,,,,,,,,,,,,,
d82e62b2-101a-5376-82a8-2dbde615db91,tg:lhph:49092_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d82e62b2-101a-5376-82a8-2dbde615db91,tg:lhph:49092_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
d82e62b2-101a-5376-82a8-2dbde615db91,tg:lhph:49092_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P23DelSRNiCXfdZIQbNlDiBK,lhph,https://dams.antwerpen.be/iiif/P23DelSRNiCXfdZIQbNlDiBK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P23DelSRNiCXfdZIQbNlDiBK,DAMS Image,lhph,Foto
