ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9904d9f-56f2-55b7-90b8-e80b84fb3eae,tg:lhph:17471_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17471_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9904d9f-56f2-55b7-90b8-e80b84fb3eae,object identifier,,,,,,,,,,
b9904d9f-56f2-55b7-90b8-e80b84fb3eae,tg:lhph:17471_#1,e22_AcquisitionNumbers,1,80600/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9904d9f-56f2-55b7-90b8-e80b84fb3eae,tg:lhph:17471_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9904d9f-56f2-55b7-90b8-e80b84fb3eae,tg:lhph:17471_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,227 x 171,,,,,,,,,,"227 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9904d9f-56f2-55b7-90b8-e80b84fb3eae,tg:lhph:17471_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9904d9f-56f2-55b7-90b8-e80b84fb3eae,tg:lhph:17471_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9904d9f-56f2-55b7-90b8-e80b84fb3eae,tg:lhph:17471_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17471_#1,80600/6,H 5049 / P,b9904d9f-56f2-55b7-90b8-e80b84fb3eae,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
b9904d9f-56f2-55b7-90b8-e80b84fb3eae,tg:lhph:17471_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b9904d9f-56f2-55b7-90b8-e80b84fb3eae,tg:lhph:17471_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
b9904d9f-56f2-55b7-90b8-e80b84fb3eae,tg:lhph:17471_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eWptNgwOZnMTOJi5bMgscyRW,lhph,https://dams.antwerpen.be/iiif/eWptNgwOZnMTOJi5bMgscyRW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eWptNgwOZnMTOJi5bMgscyRW,DAMS Image,lhph,Foto
