ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9401a252-d796-5723-8e18-05f21e8e0f65,tg:lhph:43527_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43527_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9401a252-d796-5723-8e18-05f21e8e0f65,object identifier,,,,,,,,,,
9401a252-d796-5723-8e18-05f21e8e0f65,tg:lhph:43527_#1,e22_AcquisitionNumbers,1,3480,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401a252-d796-5723-8e18-05f21e8e0f65,tg:lhph:43527_#1,e22_Acquisitions,1,,,tr:lh:207,"dlod={""name"":""Schenking van Anna Cuperus"",""ark"":""ark:/24970/x0/9f35c1f3-6687-5fb3-9d5f-a5514766230b"",""uri"":""/repositories/11/accessions/22152"",""id"":""tr:lh:207"",""date"":""1934-06-07"",""granter"":""Anna Cuperus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f35c1f3-6687-5fb3-9d5f-a5514766230b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401a252-d796-5723-8e18-05f21e8e0f65,tg:lhph:43527_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 139,,,,,,,,,,"90 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401a252-d796-5723-8e18-05f21e8e0f65,tg:lhph:43527_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401a252-d796-5723-8e18-05f21e8e0f65,tg:lhph:43527_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401a252-d796-5723-8e18-05f21e8e0f65,tg:lhph:43527_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43527_#1,3480,F 466 / P,9401a252-d796-5723-8e18-05f21e8e0f65,tr:lh:207,,,,,,,,,,,,,,,,,,,,,,,
9401a252-d796-5723-8e18-05f21e8e0f65,tg:lhph:43527_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9401a252-d796-5723-8e18-05f21e8e0f65,tg:lhph:43527_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
9401a252-d796-5723-8e18-05f21e8e0f65,tg:lhph:43527_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1mN5Zqng6ZgoKXmVM3MMlvw,lhph,https://dams.antwerpen.be/iiif/G1mN5Zqng6ZgoKXmVM3MMlvw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1mN5Zqng6ZgoKXmVM3MMlvw,DAMS Image,lhph,Foto
