ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6aa33fe-8b87-543d-826a-9c086e6fe8bb,tg:lhph:28242_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28242_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6aa33fe-8b87-543d-826a-9c086e6fe8bb,object identifier,,,,,,,,,,
b6aa33fe-8b87-543d-826a-9c086e6fe8bb,tg:lhph:28242_#1,e22_AcquisitionNumbers,1,199005,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6aa33fe-8b87-543d-826a-9c086e6fe8bb,tg:lhph:28242_#1,e22_Acquisitions,1,,,tr:lh:7603,"dlod={""name"":""Archiefstukken van José de Poortere"",""ark"":""ark:/24970/x0/4061c44b-bff4-5172-94d5-96be19835f42"",""uri"":""/repositories/11/accessions/813524"",""id"":""tr:lh:7603"",""date"":""2002-08-14"",""granter"":""José de Poortere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4061c44b-bff4-5172-94d5-96be19835f42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6aa33fe-8b87-543d-826a-9c086e6fe8bb,tg:lhph:28242_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95219,"dlod={""name"":""Foto's i.v.m. José de Poortere"",""ark"":""ark:/24970/x0/2e5ad921-2aed-532c-9d9b-f7aa484fbb7a"",""uri"":""/repositories/11/archival_objects/10188436"",""id"":""isad:lh:95219"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van José de Poortere"",""resourceArk"":""ark:/24970/x0/d9ab19cb-33d5-5747-9579-a175462958f3"",""resourceURI"":""/repositories/11/resources/446835"",""resourceID"":""isad:lh:4176"",""capacity"":""Foto's i.v.m. José de Poortere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2e5ad921-2aed-532c-9d9b-f7aa484fbb7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6aa33fe-8b87-543d-826a-9c086e6fe8bb,tg:lhph:28242_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 74,,,,,,,,,,"105 x 74 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6aa33fe-8b87-543d-826a-9c086e6fe8bb,tg:lhph:28242_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6aa33fe-8b87-543d-826a-9c086e6fe8bb,tg:lhph:28242_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,74,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6aa33fe-8b87-543d-826a-9c086e6fe8bb,tg:lhph:28242_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28242_#1,199005,P 7177 / P,b6aa33fe-8b87-543d-826a-9c086e6fe8bb,tr:lh:7603,isad:lh:95219,,,,,,,,,,,,,,,,,,,,,,
b6aa33fe-8b87-543d-826a-9c086e6fe8bb,tg:lhph:28242_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b6aa33fe-8b87-543d-826a-9c086e6fe8bb,tg:lhph:28242_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
b6aa33fe-8b87-543d-826a-9c086e6fe8bb,tg:lhph:28242_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vaPQoLY4qpEgHOgbZPWtfcG7,lhph,https://dams.antwerpen.be/iiif/vaPQoLY4qpEgHOgbZPWtfcG7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vaPQoLY4qpEgHOgbZPWtfcG7,DAMS Image,lhph,Foto
