ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f5e9d1c-2d2a-57f7-9bc0-d9823fed1d48,tg:lhph:1172_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1172_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f5e9d1c-2d2a-57f7-9bc0-d9823fed1d48,object identifier,,,,,,,,,,
9f5e9d1c-2d2a-57f7-9bc0-d9823fed1d48,tg:lhph:1172_#1,e22_AcquisitionNumbers,1,184049,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5e9d1c-2d2a-57f7-9bc0-d9823fed1d48,tg:lhph:1172_#1,e22_Acquisitions,1,,,tr:lh:7316,"dlod={""name"":""Oningeschreven gevonden in 1996"",""ark"":""ark:/24970/x0/8c9efdfb-37a8-506c-9aca-a6a774a10a4d"",""uri"":""/repositories/11/accessions/782815"",""id"":""tr:lh:7316"",""date"":""1996-11-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c9efdfb-37a8-506c-9aca-a6a774a10a4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5e9d1c-2d2a-57f7-9bc0-d9823fed1d48,tg:lhph:1172_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 62,,,,,,,,,,"104 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5e9d1c-2d2a-57f7-9bc0-d9823fed1d48,tg:lhph:1172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5e9d1c-2d2a-57f7-9bc0-d9823fed1d48,tg:lhph:1172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5e9d1c-2d2a-57f7-9bc0-d9823fed1d48,tg:lhph:1172_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1172_#1,184049,B 708 / P,9f5e9d1c-2d2a-57f7-9bc0-d9823fed1d48,tr:lh:7316,,,,,,,,,,,,,,,,,,,,,,,
9f5e9d1c-2d2a-57f7-9bc0-d9823fed1d48,tg:lhph:1172_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9f5e9d1c-2d2a-57f7-9bc0-d9823fed1d48,tg:lhph:1172_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,permission required,,,,,,,,
9f5e9d1c-2d2a-57f7-9bc0-d9823fed1d48,tg:lhph:1172_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jPUiAiR9aWPYn8MXs0ihYGKY,lhph,https://dams.antwerpen.be/iiif/jPUiAiR9aWPYn8MXs0ihYGKY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jPUiAiR9aWPYn8MXs0ihYGKY,DAMS Image,lhph,Foto
