ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d021fe76-6232-5215-b570-d7d6e61fb975,tg:lhph:38255_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38255_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d021fe76-6232-5215-b570-d7d6e61fb975,object identifier,,,,,,,,,,
d021fe76-6232-5215-b570-d7d6e61fb975,tg:lhph:38255_#1,e22_AcquisitionNumbers,1,148920/39a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d021fe76-6232-5215-b570-d7d6e61fb975,tg:lhph:38255_#1,e22_Acquisitions,1,,,tr:lh:6376,"dlod={""name"":""Schenking van Jan de Man"",""ark"":""ark:/24970/x0/c24fe889-b6c2-58a7-9272-ebb67d0005ee"",""uri"":""/repositories/11/accessions/682235"",""id"":""tr:lh:6376"",""date"":""1987-08-03"",""granter"":""Jan de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c24fe889-b6c2-58a7-9272-ebb67d0005ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d021fe76-6232-5215-b570-d7d6e61fb975,tg:lhph:38255_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 95,,,,,,,,,,"115 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d021fe76-6232-5215-b570-d7d6e61fb975,tg:lhph:38255_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d021fe76-6232-5215-b570-d7d6e61fb975,tg:lhph:38255_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d021fe76-6232-5215-b570-d7d6e61fb975,tg:lhph:38255_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38255_#1,148920/39a-b,M 198 / P,d021fe76-6232-5215-b570-d7d6e61fb975,tr:lh:6376,,,,,,,,,,,,,,,,,,,,,,,
d021fe76-6232-5215-b570-d7d6e61fb975,tg:lhph:38255_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d021fe76-6232-5215-b570-d7d6e61fb975,tg:lhph:38255_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
d021fe76-6232-5215-b570-d7d6e61fb975,tg:lhph:38255_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1atYMAKeifUXRnQ7Zf9DYnR,lhph,https://dams.antwerpen.be/iiif/r1atYMAKeifUXRnQ7Zf9DYnR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1atYMAKeifUXRnQ7Zf9DYnR,DAMS Image,lhph,Foto
