ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e13fcef5-f2fb-590d-8427-466c28d237ec,tg:lhph:40415_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40415_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e13fcef5-f2fb-590d-8427-466c28d237ec,object identifier,,,,,,,,,,
e13fcef5-f2fb-590d-8427-466c28d237ec,tg:lhph:40415_#1,e22_AcquisitionNumbers,1,200851/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e13fcef5-f2fb-590d-8427-466c28d237ec,tg:lhph:40415_#1,e22_Acquisitions,1,,,tr:lh:7750,"dlod={""name"":""Archief van Frans Mertens"",""ark"":""ark:/24970/x0/156b043b-3d91-5496-94d3-572d29d3268b"",""uri"":""/repositories/11/accessions/829253"",""id"":""tr:lh:7750"",""date"":""2004-08-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/156b043b-3d91-5496-94d3-572d29d3268b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e13fcef5-f2fb-590d-8427-466c28d237ec,tg:lhph:40415_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95631,"dlod={""name"":""Foto's en dia's i.v.m. Frans Mertens"",""ark"":""ark:/24970/x0/f3befcd3-3c99-548f-848b-27250a1229c6"",""uri"":""/repositories/11/archival_objects/10232520"",""id"":""isad:lh:95631"",""nameWithContext"":[""Verzamelingen"",""Foto's en dia's""],""resourceName"":""Archief van Frans Mertens"",""resourceArk"":""ark:/24970/x0/e18ec883-2404-59eb-af2d-36f941eec16f"",""resourceURI"":""/repositories/11/resources/7565438"",""resourceID"":""isad:lh:70705"",""capacity"":""Foto's en dia's i.v.m. Frans Mertens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f3befcd3-3c99-548f-848b-27250a1229c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e13fcef5-f2fb-590d-8427-466c28d237ec,tg:lhph:40415_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,63 x 85,,,,,,,,,,"63 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e13fcef5-f2fb-590d-8427-466c28d237ec,tg:lhph:40415_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e13fcef5-f2fb-590d-8427-466c28d237ec,tg:lhph:40415_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e13fcef5-f2fb-590d-8427-466c28d237ec,tg:lhph:40415_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40415_#1,200851/3,M 51648 / P,e13fcef5-f2fb-590d-8427-466c28d237ec,tr:lh:7750,isad:lh:95631,,,,,,,,,,,,,,,,,,,,,,
e13fcef5-f2fb-590d-8427-466c28d237ec,tg:lhph:40415_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e13fcef5-f2fb-590d-8427-466c28d237ec,tg:lhph:40415_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
e13fcef5-f2fb-590d-8427-466c28d237ec,tg:lhph:40415_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1PLbaaZV5eeYl5eTozTLR00,lhph,https://dams.antwerpen.be/iiif/U1PLbaaZV5eeYl5eTozTLR00/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1PLbaaZV5eeYl5eTozTLR00,DAMS Image,lhph,Foto
