ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec28183a-11db-5e7c-87aa-5f34b242e848,tg:lhph:26721_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26721_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec28183a-11db-5e7c-87aa-5f34b242e848,object identifier,,,,,,,,,,
ec28183a-11db-5e7c-87aa-5f34b242e848,tg:lhph:26721_#1,e22_AcquisitionNumbers,1,62149/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec28183a-11db-5e7c-87aa-5f34b242e848,tg:lhph:26721_#1,e22_Acquisitions,1,,,tr:lh:3098,"dlod={""name"":""Schenking van Denijs Peeters"",""ark"":""ark:/24970/x0/0b46d6e9-9a06-53cb-9789-5693b62729d8"",""uri"":""/repositories/11/accessions/331489"",""id"":""tr:lh:3098"",""date"":""1959-09-17"",""granter"":""Denijs Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b46d6e9-9a06-53cb-9789-5693b62729d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec28183a-11db-5e7c-87aa-5f34b242e848,tg:lhph:26721_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 110,,,,,,,,,,"150 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec28183a-11db-5e7c-87aa-5f34b242e848,tg:lhph:26721_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec28183a-11db-5e7c-87aa-5f34b242e848,tg:lhph:26721_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec28183a-11db-5e7c-87aa-5f34b242e848,tg:lhph:26721_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26721_#1,62149/2,P 27155 / P,ec28183a-11db-5e7c-87aa-5f34b242e848,tr:lh:3098,,,,,,,,,,,,,,,,,,,,,,,
ec28183a-11db-5e7c-87aa-5f34b242e848,tg:lhph:26721_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ec28183a-11db-5e7c-87aa-5f34b242e848,tg:lhph:26721_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
ec28183a-11db-5e7c-87aa-5f34b242e848,tg:lhph:26721_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeWbcg5ggInqaFgs2KTBdIne,lhph,https://dams.antwerpen.be/iiif/BeWbcg5ggInqaFgs2KTBdIne/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BeWbcg5ggInqaFgs2KTBdIne,DAMS Image,lhph,Foto
