ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f89c339-3e9c-5cf7-9589-76a8b8f2be51,tg:lhph:3726_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3726_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f89c339-3e9c-5cf7-9589-76a8b8f2be51,object identifier,,,,,,,,,,
7f89c339-3e9c-5cf7-9589-76a8b8f2be51,tg:lhph:3726_#1,e22_AcquisitionNumbers,1,18064/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f89c339-3e9c-5cf7-9589-76a8b8f2be51,tg:lhph:3726_#1,e22_Acquisitions,1,,,tr:lh:940,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/97f5808e-7176-5b9f-a72a-d4dc50799810"",""uri"":""/repositories/11/accessions/100583"",""id"":""tr:lh:940"",""date"":""1940-04-01"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97f5808e-7176-5b9f-a72a-d4dc50799810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f89c339-3e9c-5cf7-9589-76a8b8f2be51,tg:lhph:3726_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f89c339-3e9c-5cf7-9589-76a8b8f2be51,tg:lhph:3726_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f89c339-3e9c-5cf7-9589-76a8b8f2be51,tg:lhph:3726_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f89c339-3e9c-5cf7-9589-76a8b8f2be51,tg:lhph:3726_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3726_#1,18064/5,G 994 / P,7f89c339-3e9c-5cf7-9589-76a8b8f2be51,tr:lh:940,,,,,,,,,,,,,,,,,,,,,,,
7f89c339-3e9c-5cf7-9589-76a8b8f2be51,tg:lhph:3726_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7f89c339-3e9c-5cf7-9589-76a8b8f2be51,tg:lhph:3726_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
7f89c339-3e9c-5cf7-9589-76a8b8f2be51,tg:lhph:3726_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1ZTnRkEUFYXRWVWJcIqt6Ly,lhph,https://dams.antwerpen.be/iiif/w1ZTnRkEUFYXRWVWJcIqt6Ly/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1ZTnRkEUFYXRWVWJcIqt6Ly,DAMS Image,lhph,Foto
