ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d652a8c6-ca4e-507d-af97-2b0128f0bf07,tg:lhph:21123_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21123_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d652a8c6-ca4e-507d-af97-2b0128f0bf07,object identifier,,,,,,,,,,
d652a8c6-ca4e-507d-af97-2b0128f0bf07,tg:lhph:21123_#1,e22_AcquisitionNumbers,1,183379/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d652a8c6-ca4e-507d-af97-2b0128f0bf07,tg:lhph:21123_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d652a8c6-ca4e-507d-af97-2b0128f0bf07,tg:lhph:21123_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 183,,,,,,,,,,"130 x 183 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d652a8c6-ca4e-507d-af97-2b0128f0bf07,tg:lhph:21123_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d652a8c6-ca4e-507d-af97-2b0128f0bf07,tg:lhph:21123_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,183,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d652a8c6-ca4e-507d-af97-2b0128f0bf07,tg:lhph:21123_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21123_#1,183379/1,S 9654 / P,d652a8c6-ca4e-507d-af97-2b0128f0bf07,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
d652a8c6-ca4e-507d-af97-2b0128f0bf07,tg:lhph:21123_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d652a8c6-ca4e-507d-af97-2b0128f0bf07,tg:lhph:21123_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
d652a8c6-ca4e-507d-af97-2b0128f0bf07,tg:lhph:21123_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1adXQVQbUdEkUEMbTc4Rgg2,lhph,https://dams.antwerpen.be/iiif/T1adXQVQbUdEkUEMbTc4Rgg2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1adXQVQbUdEkUEMbTc4Rgg2,DAMS Image,lhph,Foto
