ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
abe020bc-df3f-5eb8-8689-bce9a3ab2e42,tg:lhph:9377_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9377_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/abe020bc-df3f-5eb8-8689-bce9a3ab2e42,object identifier,,,,,,,,,,
abe020bc-df3f-5eb8-8689-bce9a3ab2e42,tg:lhph:9377_#1,e22_AcquisitionNumbers,1,167357/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe020bc-df3f-5eb8-8689-bce9a3ab2e42,tg:lhph:9377_#1,e22_Acquisitions,1,,,tr:lh:6751,"dlod={""name"":""Schenking van Lode Sebregts"",""ark"":""ark:/24970/x0/51e0f3a7-5e28-5cd5-b9d6-2f4e3a46d11b"",""uri"":""/repositories/11/accessions/722360"",""id"":""tr:lh:6751"",""date"":""1990-07-24"",""granter"":""Lode Sebregts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51e0f3a7-5e28-5cd5-b9d6-2f4e3a46d11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe020bc-df3f-5eb8-8689-bce9a3ab2e42,tg:lhph:9377_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 127,,,,,,,,,,"175 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe020bc-df3f-5eb8-8689-bce9a3ab2e42,tg:lhph:9377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe020bc-df3f-5eb8-8689-bce9a3ab2e42,tg:lhph:9377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe020bc-df3f-5eb8-8689-bce9a3ab2e42,tg:lhph:9377_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9377_#1,167357/3,S 5621 / P,abe020bc-df3f-5eb8-8689-bce9a3ab2e42,tr:lh:6751,,,,,,,,,,,,,,,,,,,,,,,
abe020bc-df3f-5eb8-8689-bce9a3ab2e42,tg:lhph:9377_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
abe020bc-df3f-5eb8-8689-bce9a3ab2e42,tg:lhph:9377_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
abe020bc-df3f-5eb8-8689-bce9a3ab2e42,tg:lhph:9377_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dWOiOJYKkWXYk9ZjJdVyYG3v,lhph,https://dams.antwerpen.be/iiif/dWOiOJYKkWXYk9ZjJdVyYG3v/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dWOiOJYKkWXYk9ZjJdVyYG3v,DAMS Image,lhph,Foto
