ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e647513-c88b-549c-9e98-301da04f2bdb,tg:lhph:50901_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50901_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/1e647513-c88b-549c-9e98-301da04f2bdb,object identifier,,,,,,,,,,
1e647513-c88b-549c-9e98-301da04f2bdb,tg:lhph:50901_#2,e22_Acquisitions,2,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e647513-c88b-549c-9e98-301da04f2bdb,tg:lhph:50901_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR11957,Bruikleen Vlaamse Gemeenschap - STR11957,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e647513-c88b-549c-9e98-301da04f2bdb,tg:lhph:50901_#2,e22_Archives,2,,,,,,,,,,,isad:lh:182282,"dlod={""name"":""Kunstwerken"",""ark"":""ark:/24970/x0/a6598c5e-2d2d-51e2-8659-0a883496f7aa"",""uri"":""/repositories/11/archival_objects/19504177"",""id"":""isad:lh:182282"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a6598c5e-2d2d-51e2-8659-0a883496f7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e647513-c88b-549c-9e98-301da04f2bdb,tg:lhph:50901_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 90,,,,,,,,,,"120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e647513-c88b-549c-9e98-301da04f2bdb,tg:lhph:50901_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,108 x 83,,,,,,,,,,"108 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e647513-c88b-549c-9e98-301da04f2bdb,tg:lhph:50901_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e647513-c88b-549c-9e98-301da04f2bdb,tg:lhph:50901_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e647513-c88b-549c-9e98-301da04f2bdb,tg:lhph:50901_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e647513-c88b-549c-9e98-301da04f2bdb,tg:lhph:50901_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e647513-c88b-549c-9e98-301da04f2bdb,tg:lhph:50901_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50901_#2,,,1e647513-c88b-549c-9e98-301da04f2bdb,tr:lh:139964,isad:lh:182282,S 935 / 490,Bruikleen Vlaamse Gemeenschap - STR11957,,,remarks,Nederlands,,,,,,,,,,,,,,,,
1e647513-c88b-549c-9e98-301da04f2bdb,tg:lhph:50901_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
1e647513-c88b-549c-9e98-301da04f2bdb,tg:lhph:50901_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1e647513-c88b-549c-9e98-301da04f2bdb,tg:lhph:50901_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
