ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab1fb380-dd1f-56b4-8688-a5c3090a631a,tg:lhph:34412_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34412_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab1fb380-dd1f-56b4-8688-a5c3090a631a,object identifier,,,,,,,,,,
ab1fb380-dd1f-56b4-8688-a5c3090a631a,tg:lhph:34412_#1,e22_AcquisitionNumbers,1,29546,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1fb380-dd1f-56b4-8688-a5c3090a631a,tg:lhph:34412_#1,e22_Acquisitions,1,,,tr:lh:1646,"dlod={""name"":""Archief van Lambrecht Lambrechts"",""ark"":""ark:/24970/x0/972dd81e-87f3-5674-9274-a0965f126ab1"",""uri"":""/repositories/11/accessions/176125"",""id"":""tr:lh:1646"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/972dd81e-87f3-5674-9274-a0965f126ab1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1fb380-dd1f-56b4-8688-a5c3090a631a,tg:lhph:34412_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95439,"dlod={""name"":""Foto's i.v.m. Lambrecht Lambrechts"",""ark"":""ark:/24970/x0/721893b5-3ea1-5be7-92fe-27235a5da722"",""uri"":""/repositories/11/archival_objects/10211976"",""id"":""isad:lh:95439"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lambrecht Lambrechts"",""resourceArk"":""ark:/24970/x0/151feadb-4cfc-51f7-9a3c-17ff3cc383ea"",""resourceURI"":""/repositories/11/resources/298854"",""resourceID"":""isad:lh:2793"",""capacity"":""Foto's i.v.m. Lambrecht Lambrechts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/721893b5-3ea1-5be7-92fe-27235a5da722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1fb380-dd1f-56b4-8688-a5c3090a631a,tg:lhph:34412_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 120,,,,,,,,,,"170 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1fb380-dd1f-56b4-8688-a5c3090a631a,tg:lhph:34412_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1fb380-dd1f-56b4-8688-a5c3090a631a,tg:lhph:34412_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1fb380-dd1f-56b4-8688-a5c3090a631a,tg:lhph:34412_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34412_#1,29546,L 162 / P,ab1fb380-dd1f-56b4-8688-a5c3090a631a,tr:lh:1646,isad:lh:95439,,,,,,,,,,,,,,,,,,,,,,
ab1fb380-dd1f-56b4-8688-a5c3090a631a,tg:lhph:34412_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ab1fb380-dd1f-56b4-8688-a5c3090a631a,tg:lhph:34412_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
ab1fb380-dd1f-56b4-8688-a5c3090a631a,tg:lhph:34412_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sIVROEXOOEEPehiXMQaX6K0b,lhph,https://dams.antwerpen.be/iiif/sIVROEXOOEEPehiXMQaX6K0b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sIVROEXOOEEPehiXMQaX6K0b,DAMS Image,lhph,Foto
