ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3ba84c9-865e-5078-8513-058884190ac9,tg:lhph:43000_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43000_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c3ba84c9-865e-5078-8513-058884190ac9,object identifier,,,,,,,,,,
c3ba84c9-865e-5078-8513-058884190ac9,tg:lhph:43000_#1,e22_AcquisitionNumbers,1,59479/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ba84c9-865e-5078-8513-058884190ac9,tg:lhph:43000_#1,e22_Acquisitions,1,,,tr:lh:2951,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/13d95ec8-fb61-56de-97c8-4dcefb3083c0"",""uri"":""/repositories/11/accessions/315760"",""id"":""tr:lh:2951"",""date"":""1958-06-24"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/13d95ec8-fb61-56de-97c8-4dcefb3083c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ba84c9-865e-5078-8513-058884190ac9,tg:lhph:43000_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93914,"dlod={""name"":""Diverse Foto's"",""ark"":""ark:/24970/x0/e72d64b1-d7a5-558d-8149-95916253cab2"",""uri"":""/repositories/11/archival_objects/10048801"",""id"":""isad:lh:93914"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""Diverse Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e72d64b1-d7a5-558d-8149-95916253cab2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ba84c9-865e-5078-8513-058884190ac9,tg:lhph:43000_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,62 x 88,,,,,,,,,,"62 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ba84c9-865e-5078-8513-058884190ac9,tg:lhph:43000_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ba84c9-865e-5078-8513-058884190ac9,tg:lhph:43000_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ba84c9-865e-5078-8513-058884190ac9,tg:lhph:43000_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43000_#1,59479/7,B 9175 / P,c3ba84c9-865e-5078-8513-058884190ac9,tr:lh:2951,isad:lh:93914,,,,,,,,,,,,,,,,,,,,,,
c3ba84c9-865e-5078-8513-058884190ac9,tg:lhph:43000_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c3ba84c9-865e-5078-8513-058884190ac9,tg:lhph:43000_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c3ba84c9-865e-5078-8513-058884190ac9,tg:lhph:43000_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2cQQlkRQaUmYZhiSDawaGf9,lhph,https://dams.antwerpen.be/iiif/n2cQQlkRQaUmYZhiSDawaGf9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2cQQlkRQaUmYZhiSDawaGf9,DAMS Image,lhph,Foto
