ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
faccdeb2-974b-5b26-9f8b-f563f584dfa3,tg:lhph:15170_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15170_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/faccdeb2-974b-5b26-9f8b-f563f584dfa3,object identifier,,,,,,,,,,
faccdeb2-974b-5b26-9f8b-f563f584dfa3,tg:lhph:15170_#1,e22_AcquisitionNumbers,1,101246/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faccdeb2-974b-5b26-9f8b-f563f584dfa3,tg:lhph:15170_#1,e22_Acquisitions,1,,,tr:lh:5124,"dlod={""name"":""Archiefstukken van Freek Dumarais"",""ark"":""ark:/24970/x0/f4930a30-a337-57e7-b012-ef08e2ce69a2"",""uri"":""/repositories/11/accessions/548271"",""id"":""tr:lh:5124"",""date"":""1976-01-29"",""granter"":""Freek Dumarais"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4930a30-a337-57e7-b012-ef08e2ce69a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faccdeb2-974b-5b26-9f8b-f563f584dfa3,tg:lhph:15170_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94611,"dlod={""name"":""Foto's i.v.m. Freek Dumarais"",""ark"":""ark:/24970/x0/e5db5377-ab2b-5ef4-b7d8-324fdadeb446"",""uri"":""/repositories/11/archival_objects/10123380"",""id"":""isad:lh:94611"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Freek Dumarais"",""resourceArk"":""ark:/24970/x0/a3eb191f-9353-52cd-8b2b-1fee6964e44b"",""resourceURI"":""/repositories/11/resources/39700"",""resourceID"":""isad:lh:371"",""capacity"":""Foto's i.v.m. Freek Dumarais"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e5db5377-ab2b-5ef4-b7d8-324fdadeb446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faccdeb2-974b-5b26-9f8b-f563f584dfa3,tg:lhph:15170_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 118,,,,,,,,,,"168 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faccdeb2-974b-5b26-9f8b-f563f584dfa3,tg:lhph:15170_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faccdeb2-974b-5b26-9f8b-f563f584dfa3,tg:lhph:15170_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faccdeb2-974b-5b26-9f8b-f563f584dfa3,tg:lhph:15170_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15170_#1,101246/2,D 898 / P,faccdeb2-974b-5b26-9f8b-f563f584dfa3,tr:lh:5124,isad:lh:94611,,,,,,,,,,,,,,,,,,,,,,
faccdeb2-974b-5b26-9f8b-f563f584dfa3,tg:lhph:15170_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
faccdeb2-974b-5b26-9f8b-f563f584dfa3,tg:lhph:15170_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
faccdeb2-974b-5b26-9f8b-f563f584dfa3,tg:lhph:15170_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1OGPDOWeJ7LSiVcRkmo0cIo,lhph,https://dams.antwerpen.be/iiif/F1OGPDOWeJ7LSiVcRkmo0cIo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1OGPDOWeJ7LSiVcRkmo0cIo,DAMS Image,lhph,Foto
