ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
311b8271-d591-5c92-8dcd-1498e65d1812,tg:lhph:16696_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16696_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/311b8271-d591-5c92-8dcd-1498e65d1812,object identifier,,,,,,,,,,
311b8271-d591-5c92-8dcd-1498e65d1812,tg:lhph:16696_#1,e22_AcquisitionNumbers,1,160086/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311b8271-d591-5c92-8dcd-1498e65d1812,tg:lhph:16696_#1,e22_Acquisitions,1,,,tr:lh:6511,"dlod={""name"":""Archief van Edward Deleu"",""ark"":""ark:/24970/x0/b06c54a5-669d-5046-b575-55a5cc084c37"",""uri"":""/repositories/11/accessions/696680"",""id"":""tr:lh:6511"",""date"":""1988-05-31"",""granter"":""Erik Deleu"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b06c54a5-669d-5046-b575-55a5cc084c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311b8271-d591-5c92-8dcd-1498e65d1812,tg:lhph:16696_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94791,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/40e504a3-78d3-51dc-a4f2-022ffdc98964"",""uri"":""/repositories/11/archival_objects/10142640"",""id"":""isad:lh:94791"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edward Deleu"",""resourceArk"":""ark:/24970/x0/cfe214bd-efc6-543e-bf8b-af7d71dfd16b"",""resourceURI"":""/repositories/11/resources/937965"",""resourceID"":""isad:lh:8766"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/40e504a3-78d3-51dc-a4f2-022ffdc98964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311b8271-d591-5c92-8dcd-1498e65d1812,tg:lhph:16696_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,202 x 165,,,,,,,,,,"202 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311b8271-d591-5c92-8dcd-1498e65d1812,tg:lhph:16696_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311b8271-d591-5c92-8dcd-1498e65d1812,tg:lhph:16696_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311b8271-d591-5c92-8dcd-1498e65d1812,tg:lhph:16696_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16696_#1,160086/12,RR 54 / P,311b8271-d591-5c92-8dcd-1498e65d1812,tr:lh:6511,isad:lh:94791,,,,,,,,,,,,,,,,,,,,,,
311b8271-d591-5c92-8dcd-1498e65d1812,tg:lhph:16696_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
311b8271-d591-5c92-8dcd-1498e65d1812,tg:lhph:16696_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
311b8271-d591-5c92-8dcd-1498e65d1812,tg:lhph:16696_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1ZTTddAKQF3Ei9gbLdteWhN,lhph,https://dams.antwerpen.be/iiif/Q1ZTTddAKQF3Ei9gbLdteWhN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1ZTTddAKQF3Ei9gbLdteWhN,DAMS Image,lhph,Foto
