ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8a014fe-4831-5828-b61c-e076122e4376,tg:lhph:12391_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12391_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8a014fe-4831-5828-b61c-e076122e4376,object identifier,,,,,,,,,,
f8a014fe-4831-5828-b61c-e076122e4376,tg:lhph:12391_#1,e22_AcquisitionNumbers,1,29648,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a014fe-4831-5828-b61c-e076122e4376,tg:lhph:12391_#1,e22_Acquisitions,1,,,tr:lh:1670,"dlod={""name"":""Schenking van Willem Gijssels"",""ark"":""ark:/24970/x0/cfa848a3-3617-56cc-ba5e-47caa0ef14dd"",""uri"":""/repositories/11/accessions/178693"",""id"":""tr:lh:1670"",""date"":""1945-02-17"",""granter"":""Willem Gijssels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cfa848a3-3617-56cc-ba5e-47caa0ef14dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a014fe-4831-5828-b61c-e076122e4376,tg:lhph:12391_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 140,,,,,,,,,,"89 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a014fe-4831-5828-b61c-e076122e4376,tg:lhph:12391_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a014fe-4831-5828-b61c-e076122e4376,tg:lhph:12391_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a014fe-4831-5828-b61c-e076122e4376,tg:lhph:12391_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12391_#1,29648,B 826 / P,f8a014fe-4831-5828-b61c-e076122e4376,tr:lh:1670,,,,,,,,,,,,,,,,,,,,,,,
f8a014fe-4831-5828-b61c-e076122e4376,tg:lhph:12391_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f8a014fe-4831-5828-b61c-e076122e4376,tg:lhph:12391_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
f8a014fe-4831-5828-b61c-e076122e4376,tg:lhph:12391_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AQRuCi4cbRQSuGJfxoh9E3gL,lhph,https://dams.antwerpen.be/iiif/AQRuCi4cbRQSuGJfxoh9E3gL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AQRuCi4cbRQSuGJfxoh9E3gL,DAMS Image,lhph,Foto
