ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
08249a5d-b1fb-5a5b-b38c-477bbd745057,tg:lhph:43974_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43974_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/08249a5d-b1fb-5a5b-b38c-477bbd745057,object identifier,,,,,,,,,,
08249a5d-b1fb-5a5b-b38c-477bbd745057,tg:lhph:43974_#1,e22_AcquisitionNumbers,1,220279/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08249a5d-b1fb-5a5b-b38c-477bbd745057,tg:lhph:43974_#1,e22_Acquisitions,1,,,tr:lh:9982,"dlod={""name"":""91 foto's van Julia Voeten"",""ark"":""ark:/24970/x0/c97ecc5d-10a6-587c-84ae-1b34884e8a06"",""uri"":""/repositories/11/accessions/1068077"",""id"":""tr:lh:9982"",""date"":""2008-01-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c97ecc5d-10a6-587c-84ae-1b34884e8a06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08249a5d-b1fb-5a5b-b38c-477bbd745057,tg:lhph:43974_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95749,"dlod={""name"":""Foto's i.v.m. Julia Voeten"",""ark"":""ark:/24970/x0/33b4853d-2522-5cd0-9a18-de64e71d12fc"",""uri"":""/repositories/11/archival_objects/10245146"",""id"":""isad:lh:95749"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Julia Voeten"",""resourceArk"":""ark:/24970/x0/d67b6bda-368f-5491-b49c-059336be88c9"",""resourceURI"":""/repositories/11/resources/10244825"",""resourceID"":""isad:lh:95746"",""capacity"":""Foto's i.v.m. Julia Voeten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/33b4853d-2522-5cd0-9a18-de64e71d12fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08249a5d-b1fb-5a5b-b38c-477bbd745057,tg:lhph:43974_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,129 x 178,,,,,,,,,,"129 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08249a5d-b1fb-5a5b-b38c-477bbd745057,tg:lhph:43974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08249a5d-b1fb-5a5b-b38c-477bbd745057,tg:lhph:43974_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08249a5d-b1fb-5a5b-b38c-477bbd745057,tg:lhph:43974_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43974_#1,220279/1,VV 515 / P,08249a5d-b1fb-5a5b-b38c-477bbd745057,tr:lh:9982,isad:lh:95749,,,,,,,,,,,,,,,,,,,,,,
08249a5d-b1fb-5a5b-b38c-477bbd745057,tg:lhph:43974_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
08249a5d-b1fb-5a5b-b38c-477bbd745057,tg:lhph:43974_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
08249a5d-b1fb-5a5b-b38c-477bbd745057,tg:lhph:43974_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2MIk9aJJQPffqp7VbwMg9XZ,lhph,https://dams.antwerpen.be/iiif/H2MIk9aJJQPffqp7VbwMg9XZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2MIk9aJJQPffqp7VbwMg9XZ,DAMS Image,lhph,Foto
