ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5dfb79a6-36e5-5d42-82b5-c9a8b3ed0c5c,tg:lhph:37112_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37112_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5dfb79a6-36e5-5d42-82b5-c9a8b3ed0c5c,object identifier,,,,,,,,,,
5dfb79a6-36e5-5d42-82b5-c9a8b3ed0c5c,tg:lhph:37112_#1,e22_AcquisitionNumbers,1,7251,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfb79a6-36e5-5d42-82b5-c9a8b3ed0c5c,tg:lhph:37112_#1,e22_Acquisitions,1,,,tr:lh:357,"dlod={""name"":""Schenking van Frans van Laar"",""ark"":""ark:/24970/x0/c52ee629-b180-5e68-b2f2-f58908472940"",""uri"":""/repositories/11/accessions/38202"",""id"":""tr:lh:357"",""date"":""1935-05-02"",""granter"":""Frans van Laar"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c52ee629-b180-5e68-b2f2-f58908472940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfb79a6-36e5-5d42-82b5-c9a8b3ed0c5c,tg:lhph:37112_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 95,,,,,,,,,,"150 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfb79a6-36e5-5d42-82b5-c9a8b3ed0c5c,tg:lhph:37112_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfb79a6-36e5-5d42-82b5-c9a8b3ed0c5c,tg:lhph:37112_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfb79a6-36e5-5d42-82b5-c9a8b3ed0c5c,tg:lhph:37112_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37112_#1,7251,L 776 / P,5dfb79a6-36e5-5d42-82b5-c9a8b3ed0c5c,tr:lh:357,,,,,,,,,,,,,,,,,,,,,,,
5dfb79a6-36e5-5d42-82b5-c9a8b3ed0c5c,tg:lhph:37112_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5dfb79a6-36e5-5d42-82b5-c9a8b3ed0c5c,tg:lhph:37112_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
5dfb79a6-36e5-5d42-82b5-c9a8b3ed0c5c,tg:lhph:37112_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1pVusJUqdUhhdNGpI2W3z8Y,lhph,https://dams.antwerpen.be/iiif/e1pVusJUqdUhhdNGpI2W3z8Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1pVusJUqdUhhdNGpI2W3z8Y,DAMS Image,lhph,Foto
