ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad1e4f3f-1c78-5771-900a-dbd8e0bb5ee9,tg:lhph:48799_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48799_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad1e4f3f-1c78-5771-900a-dbd8e0bb5ee9,object identifier,,,,,,,,,,
ad1e4f3f-1c78-5771-900a-dbd8e0bb5ee9,tg:lhph:48799_#1,e22_AcquisitionNumbers,1,300128,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1e4f3f-1c78-5771-900a-dbd8e0bb5ee9,tg:lhph:48799_#1,e22_Acquisitions,1,,,tr:lh:128689,"dlod={""name"":""Foto van Hendrik Conscience door Arthur Badoult"",""ark"":""ark:/24970/x0/648222a6-20f2-5794-86b5-c8a55f80aebd"",""uri"":""/repositories/11/accessions/13769726"",""id"":""tr:lh:128689"",""date"":""2016-10-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/648222a6-20f2-5794-86b5-c8a55f80aebd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1e4f3f-1c78-5771-900a-dbd8e0bb5ee9,tg:lhph:48799_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,99 x 65,,,,,,,,,,"99 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1e4f3f-1c78-5771-900a-dbd8e0bb5ee9,tg:lhph:48799_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,99,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1e4f3f-1c78-5771-900a-dbd8e0bb5ee9,tg:lhph:48799_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1e4f3f-1c78-5771-900a-dbd8e0bb5ee9,tg:lhph:48799_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48799_#1,300128,C 34 / P,ad1e4f3f-1c78-5771-900a-dbd8e0bb5ee9,tr:lh:128689,,,,,,,,,,,,,,,,,,,,,,,
ad1e4f3f-1c78-5771-900a-dbd8e0bb5ee9,tg:lhph:48799_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ad1e4f3f-1c78-5771-900a-dbd8e0bb5ee9,tg:lhph:48799_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,open,,,,,,,,
ad1e4f3f-1c78-5771-900a-dbd8e0bb5ee9,tg:lhph:48799_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1sTPQCXShZHiWUhmLTeJqDO,lhph,https://dams.antwerpen.be/iiif/a1sTPQCXShZHiWUhmLTeJqDO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1sTPQCXShZHiWUhmLTeJqDO,DAMS Image,lhph,Foto
