ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
63c97d25-72b0-5c60-83e9-15382a597bad,tg:lhph:27189_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27189_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/63c97d25-72b0-5c60-83e9-15382a597bad,object identifier,,,,,,,,,,
63c97d25-72b0-5c60-83e9-15382a597bad,tg:lhph:27189_#1,e22_AcquisitionNumbers,1,66453/31,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c97d25-72b0-5c60-83e9-15382a597bad,tg:lhph:27189_#1,e22_Acquisitions,1,,,tr:lh:3340,"dlod={""name"":""Schenking van Stedelijke Openbare Bibliotheken"",""ark"":""ark:/24970/x0/6fc620a6-98dc-50b1-8cde-b1366f91944b"",""uri"":""/repositories/11/accessions/357383"",""id"":""tr:lh:3340"",""date"":""1961-06-15"",""granter"":""Stedelijke Openbare Bibliotheken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6fc620a6-98dc-50b1-8cde-b1366f91944b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c97d25-72b0-5c60-83e9-15382a597bad,tg:lhph:27189_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 86,,,,,,,,,,"138 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c97d25-72b0-5c60-83e9-15382a597bad,tg:lhph:27189_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c97d25-72b0-5c60-83e9-15382a597bad,tg:lhph:27189_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c97d25-72b0-5c60-83e9-15382a597bad,tg:lhph:27189_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27189_#1,66453/31,P 346 / P,63c97d25-72b0-5c60-83e9-15382a597bad,tr:lh:3340,,,,,,,,,,,,,,,,,,,,,,,
63c97d25-72b0-5c60-83e9-15382a597bad,tg:lhph:27189_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
63c97d25-72b0-5c60-83e9-15382a597bad,tg:lhph:27189_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
63c97d25-72b0-5c60-83e9-15382a597bad,tg:lhph:27189_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KgL3IjWftTVTilPJKQXafTZ2,lhph,https://dams.antwerpen.be/iiif/KgL3IjWftTVTilPJKQXafTZ2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KgL3IjWftTVTilPJKQXafTZ2,DAMS Image,lhph,Foto
