ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d153b347-2fd6-5b69-b012-fa5b3b854bb8,tg:lhph:13308_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13308_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d153b347-2fd6-5b69-b012-fa5b3b854bb8,object identifier,,,,,,,,,,
d153b347-2fd6-5b69-b012-fa5b3b854bb8,tg:lhph:13308_#1,e22_AcquisitionNumbers,1,97879/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d153b347-2fd6-5b69-b012-fa5b3b854bb8,tg:lhph:13308_#1,e22_Acquisitions,1,,,tr:lh:4896,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/fff1f531-0383-5664-8a78-3416df8b34f9"",""uri"":""/repositories/11/accessions/523875"",""id"":""tr:lh:4896"",""date"":""1973-12-29"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fff1f531-0383-5664-8a78-3416df8b34f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d153b347-2fd6-5b69-b012-fa5b3b854bb8,tg:lhph:13308_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 125,,,,,,,,,,"180 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d153b347-2fd6-5b69-b012-fa5b3b854bb8,tg:lhph:13308_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d153b347-2fd6-5b69-b012-fa5b3b854bb8,tg:lhph:13308_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d153b347-2fd6-5b69-b012-fa5b3b854bb8,tg:lhph:13308_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13308_#1,97879/1,B 8718 / P,d153b347-2fd6-5b69-b012-fa5b3b854bb8,tr:lh:4896,,,,,,,,,,,,,,,,,,,,,,,
d153b347-2fd6-5b69-b012-fa5b3b854bb8,tg:lhph:13308_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d153b347-2fd6-5b69-b012-fa5b3b854bb8,tg:lhph:13308_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d153b347-2fd6-5b69-b012-fa5b3b854bb8,tg:lhph:13308_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2cGbYDWh2SI4OmZ78nFtxgr,lhph,https://dams.antwerpen.be/iiif/e2cGbYDWh2SI4OmZ78nFtxgr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2cGbYDWh2SI4OmZ78nFtxgr,DAMS Image,lhph,Foto
