ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c235ca56-1498-573b-b687-503ae10458dd,tg:lhph:33932_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33932_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c235ca56-1498-573b-b687-503ae10458dd,object identifier,,,,,,,,,,
c235ca56-1498-573b-b687-503ae10458dd,tg:lhph:33932_#1,e22_AcquisitionNumbers,1,87870/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c235ca56-1498-573b-b687-503ae10458dd,tg:lhph:33932_#1,e22_Acquisitions,1,,,tr:lh:4543,"dlod={""name"":""Aankoop bij Frans van den Bremt"",""ark"":""ark:/24970/x0/5ff6150b-6dcb-57f5-87b2-5d9b1099dc27"",""uri"":""/repositories/11/accessions/486104"",""id"":""tr:lh:4543"",""date"":""1972-02-25"",""granter"":""Frans van den Bremt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ff6150b-6dcb-57f5-87b2-5d9b1099dc27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c235ca56-1498-573b-b687-503ae10458dd,tg:lhph:33932_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 168,,,,,,,,,,"228 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c235ca56-1498-573b-b687-503ae10458dd,tg:lhph:33932_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c235ca56-1498-573b-b687-503ae10458dd,tg:lhph:33932_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c235ca56-1498-573b-b687-503ae10458dd,tg:lhph:33932_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33932_#1,87870/2,K 9599 / P,c235ca56-1498-573b-b687-503ae10458dd,tr:lh:4543,,,,,,,,,,,,,,,,,,,,,,,
c235ca56-1498-573b-b687-503ae10458dd,tg:lhph:33932_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c235ca56-1498-573b-b687-503ae10458dd,tg:lhph:33932_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
c235ca56-1498-573b-b687-503ae10458dd,tg:lhph:33932_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nESUVFLGYnNHhYTtLwNPo9mE,lhph,https://dams.antwerpen.be/iiif/nESUVFLGYnNHhYTtLwNPo9mE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nESUVFLGYnNHhYTtLwNPo9mE,DAMS Image,lhph,Foto
