ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e9ed834-2a71-5839-8c80-67ee7d71403e,tg:lhph:47724_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47724_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3e9ed834-2a71-5839-8c80-67ee7d71403e,object identifier,,,,,,,,,,
3e9ed834-2a71-5839-8c80-67ee7d71403e,tg:lhph:47724_#1,e22_AcquisitionNumbers,1,235452/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e9ed834-2a71-5839-8c80-67ee7d71403e,tg:lhph:47724_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Briefkaart Uitgave W. Wielenga, Harderwijk","Briefkaart Uitgave W. Wielenga, Harderwijk",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e9ed834-2a71-5839-8c80-67ee7d71403e,tg:lhph:47724_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 139,,,,,,,,,,"88 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e9ed834-2a71-5839-8c80-67ee7d71403e,tg:lhph:47724_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e9ed834-2a71-5839-8c80-67ee7d71403e,tg:lhph:47724_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e9ed834-2a71-5839-8c80-67ee7d71403e,tg:lhph:47724_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47724_#1,235452/5,O 295 / P,3e9ed834-2a71-5839-8c80-67ee7d71403e,,,,"Briefkaart Uitgave W. Wielenga, Harderwijk",,,remarks,Nederlands,,,,,,,,,,,,,,,,
3e9ed834-2a71-5839-8c80-67ee7d71403e,tg:lhph:47724_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3e9ed834-2a71-5839-8c80-67ee7d71403e,tg:lhph:47724_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
3e9ed834-2a71-5839-8c80-67ee7d71403e,tg:lhph:47724_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uRdrguZ8i9FcKiXD8KNVI4Pe,lhph,https://dams.antwerpen.be/iiif/uRdrguZ8i9FcKiXD8KNVI4Pe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uRdrguZ8i9FcKiXD8KNVI4Pe,DAMS Image,lhph,Foto
