ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13a430ed-d949-529c-ba74-770b01b47bd9,tg:lhph:26251_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26251_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13a430ed-d949-529c-ba74-770b01b47bd9,object identifier,,,,,,,,,,
13a430ed-d949-529c-ba74-770b01b47bd9,tg:lhph:26251_#1,e22_AcquisitionNumbers,1,84952/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a430ed-d949-529c-ba74-770b01b47bd9,tg:lhph:26251_#1,e22_Acquisitions,1,,,tr:lh:4431,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/7c1cb322-54fd-5a4d-becc-d636d9c5f7fb"",""uri"":""/repositories/11/accessions/474120"",""id"":""tr:lh:4431"",""date"":""1971-03-26"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c1cb322-54fd-5a4d-becc-d636d9c5f7fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a430ed-d949-529c-ba74-770b01b47bd9,tg:lhph:26251_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 170,,,,,,,,,,"230 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a430ed-d949-529c-ba74-770b01b47bd9,tg:lhph:26251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a430ed-d949-529c-ba74-770b01b47bd9,tg:lhph:26251_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a430ed-d949-529c-ba74-770b01b47bd9,tg:lhph:26251_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26251_#1,84952/5,O 4857 / P,13a430ed-d949-529c-ba74-770b01b47bd9,tr:lh:4431,,,,,,,,,,,,,,,,,,,,,,,
13a430ed-d949-529c-ba74-770b01b47bd9,tg:lhph:26251_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
13a430ed-d949-529c-ba74-770b01b47bd9,tg:lhph:26251_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
13a430ed-d949-529c-ba74-770b01b47bd9,tg:lhph:26251_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2XGjVvPlTmSogVJDSvOQ579,lhph,https://dams.antwerpen.be/iiif/A2XGjVvPlTmSogVJDSvOQ579/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2XGjVvPlTmSogVJDSvOQ579,DAMS Image,lhph,Foto
