ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb03df61-29f2-5d5c-8d54-c37513b1635c,tg:lhph:29686_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29686_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb03df61-29f2-5d5c-8d54-c37513b1635c,object identifier,,,,,,,,,,
bb03df61-29f2-5d5c-8d54-c37513b1635c,tg:lhph:29686_#1,e22_AcquisitionNumbers,1,42517/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb03df61-29f2-5d5c-8d54-c37513b1635c,tg:lhph:29686_#1,e22_Acquisitions,1,,,tr:lh:2209,"dlod={""name"":""Schenking van Dolly de Gruyter"",""ark"":""ark:/24970/x0/75b7f331-b842-57c3-8ed8-51a0f33908ad"",""uri"":""/repositories/11/accessions/236366"",""id"":""tr:lh:2209"",""date"":""1951-01-10"",""granter"":""Dolly de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75b7f331-b842-57c3-8ed8-51a0f33908ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb03df61-29f2-5d5c-8d54-c37513b1635c,tg:lhph:29686_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 138,,,,,,,,,,"87 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb03df61-29f2-5d5c-8d54-c37513b1635c,tg:lhph:29686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb03df61-29f2-5d5c-8d54-c37513b1635c,tg:lhph:29686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb03df61-29f2-5d5c-8d54-c37513b1635c,tg:lhph:29686_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29686_#1,42517/2,G 9432 / P,bb03df61-29f2-5d5c-8d54-c37513b1635c,tr:lh:2209,,,,,,,,,,,,,,,,,,,,,,,
bb03df61-29f2-5d5c-8d54-c37513b1635c,tg:lhph:29686_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bb03df61-29f2-5d5c-8d54-c37513b1635c,tg:lhph:29686_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
bb03df61-29f2-5d5c-8d54-c37513b1635c,tg:lhph:29686_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1MNbBJN6qrRhiSArCHgsIsm,lhph,https://dams.antwerpen.be/iiif/D1MNbBJN6qrRhiSArCHgsIsm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1MNbBJN6qrRhiSArCHgsIsm,DAMS Image,lhph,Foto
