ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
97e13228-67cf-5864-8919-7701427fe585,tg:lhph:39798_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39798_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/97e13228-67cf-5864-8919-7701427fe585,object identifier,,,,,,,,,,
97e13228-67cf-5864-8919-7701427fe585,tg:lhph:39798_#1,e22_AcquisitionNumbers,1,101037/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e13228-67cf-5864-8919-7701427fe585,tg:lhph:39798_#1,e22_Acquisitions,1,,,tr:lh:5112,"dlod={""name"":""Archiefstukken van Eugénie Boeye"",""ark"":""ark:/24970/x0/175eb052-4a62-5145-bcd7-10c4ad699aae"",""uri"":""/repositories/11/accessions/546987"",""id"":""tr:lh:5112"",""date"":""1976-01-08"",""granter"":""Eugénie Boeye"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/175eb052-4a62-5145-bcd7-10c4ad699aae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e13228-67cf-5864-8919-7701427fe585,tg:lhph:39798_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93424,"dlod={""name"":""Foto's i.v.m. Eugénie Boeye"",""ark"":""ark:/24970/x0/912ba03a-bc2c-5e23-921a-1f41c7c772f1"",""uri"":""/repositories/11/archival_objects/9996371"",""id"":""isad:lh:93424"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Eugénie Boeye"",""resourceArk"":""ark:/24970/x0/2286ac9b-969e-536a-b24e-ce59b35ae0e8"",""resourceURI"":""/repositories/11/resources/36704"",""resourceID"":""isad:lh:343"",""capacity"":""Foto's i.v.m. Eugénie Boeye"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/912ba03a-bc2c-5e23-921a-1f41c7c772f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e13228-67cf-5864-8919-7701427fe585,tg:lhph:39798_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 135,,,,,,,,,,"86 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e13228-67cf-5864-8919-7701427fe585,tg:lhph:39798_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e13228-67cf-5864-8919-7701427fe585,tg:lhph:39798_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e13228-67cf-5864-8919-7701427fe585,tg:lhph:39798_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39798_#1,101037/10,B 6791 / P,97e13228-67cf-5864-8919-7701427fe585,tr:lh:5112,isad:lh:93424,,,,,,,,,,,,,,,,,,,,,,
97e13228-67cf-5864-8919-7701427fe585,tg:lhph:39798_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
97e13228-67cf-5864-8919-7701427fe585,tg:lhph:39798_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
97e13228-67cf-5864-8919-7701427fe585,tg:lhph:39798_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,riLEdakg6TzIYMcfPMcog5l2,lhph,https://dams.antwerpen.be/iiif/riLEdakg6TzIYMcfPMcog5l2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/riLEdakg6TzIYMcfPMcog5l2,DAMS Image,lhph,Foto
