ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5ae698c-8fb4-552a-b581-3bb54d765b73,tg:lhph:21926_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21926_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5ae698c-8fb4-552a-b581-3bb54d765b73,object identifier,,,,,,,,,,
b5ae698c-8fb4-552a-b581-3bb54d765b73,tg:lhph:21926_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ae698c-8fb4-552a-b581-3bb54d765b73,tg:lhph:21926_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR12247,Bruikleen Vlaamse Gemeenschap - STR12247,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ae698c-8fb4-552a-b581-3bb54d765b73,tg:lhph:21926_#1,e22_Archives,1,,,,,,,,,,,isad:lh:183942,"dlod={""name"":""Scheldevaart"",""ark"":""ark:/24970/x0/3901500e-a1a6-58c8-a1a4-f08f2e66401d"",""uri"":""/repositories/11/archival_objects/19681797"",""id"":""isad:lh:183942"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels "",""Tijdens literaire activiteiten""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Scheldevaart"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3901500e-a1a6-58c8-a1a4-f08f2e66401d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ae698c-8fb4-552a-b581-3bb54d765b73,tg:lhph:21926_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 85,,,,,,,,,,"130 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ae698c-8fb4-552a-b581-3bb54d765b73,tg:lhph:21926_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ae698c-8fb4-552a-b581-3bb54d765b73,tg:lhph:21926_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ae698c-8fb4-552a-b581-3bb54d765b73,tg:lhph:21926_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21926_#1,,,b5ae698c-8fb4-552a-b581-3bb54d765b73,tr:lh:139964,isad:lh:183942,S 935 / 491,Bruikleen Vlaamse Gemeenschap - STR12247,,,remarks,Nederlands,,,,,,,,,,,,,,,,
b5ae698c-8fb4-552a-b581-3bb54d765b73,tg:lhph:21926_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b5ae698c-8fb4-552a-b581-3bb54d765b73,tg:lhph:21926_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
b5ae698c-8fb4-552a-b581-3bb54d765b73,tg:lhph:21926_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RMTZKQkMNIqaaTZJfk4XB1lW,lhph,https://dams.antwerpen.be/iiif/RMTZKQkMNIqaaTZJfk4XB1lW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RMTZKQkMNIqaaTZJfk4XB1lW,DAMS Image,lhph,Foto
