ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2b0611b-3f3c-52b7-9073-3382e0fbf9c7,tg:lhph:22586_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22586_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2b0611b-3f3c-52b7-9073-3382e0fbf9c7,object identifier,,,,,,,,,,
e2b0611b-3f3c-52b7-9073-3382e0fbf9c7,tg:lhph:22586_#1,e22_AcquisitionNumbers,1,21390/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2b0611b-3f3c-52b7-9073-3382e0fbf9c7,tg:lhph:22586_#1,e22_Acquisitions,1,,,tr:lh:1247,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f"",""uri"":""/repositories/11/accessions/133432"",""id"":""tr:lh:1247"",""date"":""1942-04-08"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2b0611b-3f3c-52b7-9073-3382e0fbf9c7,tg:lhph:22586_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 169,,,,,,,,,,"120 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2b0611b-3f3c-52b7-9073-3382e0fbf9c7,tg:lhph:22586_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2b0611b-3f3c-52b7-9073-3382e0fbf9c7,tg:lhph:22586_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2b0611b-3f3c-52b7-9073-3382e0fbf9c7,tg:lhph:22586_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22586_#1,21390/11,H 905 / P,e2b0611b-3f3c-52b7-9073-3382e0fbf9c7,tr:lh:1247,,,,,,,,,,,,,,,,,,,,,,,
e2b0611b-3f3c-52b7-9073-3382e0fbf9c7,tg:lhph:22586_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e2b0611b-3f3c-52b7-9073-3382e0fbf9c7,tg:lhph:22586_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
e2b0611b-3f3c-52b7-9073-3382e0fbf9c7,tg:lhph:22586_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B7lVWnESocVeQYgfMU742GDw,lhph,https://dams.antwerpen.be/iiif/B7lVWnESocVeQYgfMU742GDw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B7lVWnESocVeQYgfMU742GDw,DAMS Image,lhph,Foto
