ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
62047f3e-e2a4-56bb-a7ee-4e53ab6b62fc,tg:lhph:33982_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33982_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/62047f3e-e2a4-56bb-a7ee-4e53ab6b62fc,object identifier,,,,,,,,,,
62047f3e-e2a4-56bb-a7ee-4e53ab6b62fc,tg:lhph:33982_#1,e22_AcquisitionNumbers,1,7232/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62047f3e-e2a4-56bb-a7ee-4e53ab6b62fc,tg:lhph:33982_#1,e22_Acquisitions,1,,,tr:lh:351,"dlod={""name"":""Schenking van Jef de Waegenaere"",""ark"":""ark:/24970/x0/234bc60a-943e-51f2-8967-49ae3827f4c1"",""uri"":""/repositories/11/accessions/37560"",""id"":""tr:lh:351"",""date"":""1935-05-02"",""granter"":""Jef de Waegenaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/234bc60a-943e-51f2-8967-49ae3827f4c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62047f3e-e2a4-56bb-a7ee-4e53ab6b62fc,tg:lhph:33982_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,153 x 106,,,,,,,,,,"153 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62047f3e-e2a4-56bb-a7ee-4e53ab6b62fc,tg:lhph:33982_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,153,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62047f3e-e2a4-56bb-a7ee-4e53ab6b62fc,tg:lhph:33982_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62047f3e-e2a4-56bb-a7ee-4e53ab6b62fc,tg:lhph:33982_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33982_#1,7232/2,W 1445 / P,62047f3e-e2a4-56bb-a7ee-4e53ab6b62fc,tr:lh:351,,,,,,,,,,,,,,,,,,,,,,,
62047f3e-e2a4-56bb-a7ee-4e53ab6b62fc,tg:lhph:33982_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
62047f3e-e2a4-56bb-a7ee-4e53ab6b62fc,tg:lhph:33982_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
62047f3e-e2a4-56bb-a7ee-4e53ab6b62fc,tg:lhph:33982_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1gKR5XMOFhgPhRbBToVYjpz,lhph,https://dams.antwerpen.be/iiif/S1gKR5XMOFhgPhRbBToVYjpz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1gKR5XMOFhgPhRbBToVYjpz,DAMS Image,lhph,Foto
