ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
62c58b18-8de0-54e6-9f28-25c7a083dda6,tg:lhph:4471_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4471_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/62c58b18-8de0-54e6-9f28-25c7a083dda6,object identifier,,,,,,,,,,
62c58b18-8de0-54e6-9f28-25c7a083dda6,tg:lhph:4471_#1,e22_AcquisitionNumbers,1,67542/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c58b18-8de0-54e6-9f28-25c7a083dda6,tg:lhph:4471_#1,e22_Acquisitions,1,,,tr:lh:3415,"dlod={""name"":""Schenking van Estelle van Hoof-Lesseliers"",""ark"":""ark:/24970/x0/4da31b98-f6ec-5fe7-9184-9e2bbe3526e8"",""uri"":""/repositories/11/accessions/365408"",""id"":""tr:lh:3415"",""date"":""1962-01-16"",""granter"":""Estelle van Hoof-Lesseliers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4da31b98-f6ec-5fe7-9184-9e2bbe3526e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c58b18-8de0-54e6-9f28-25c7a083dda6,tg:lhph:4471_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 136,,,,,,,,,,"87 x 136 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c58b18-8de0-54e6-9f28-25c7a083dda6,tg:lhph:4471_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c58b18-8de0-54e6-9f28-25c7a083dda6,tg:lhph:4471_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c58b18-8de0-54e6-9f28-25c7a083dda6,tg:lhph:4471_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4471_#1,67542/1,A 2873 / P,62c58b18-8de0-54e6-9f28-25c7a083dda6,tr:lh:3415,,,,,,,,,,,,,,,,,,,,,,,
62c58b18-8de0-54e6-9f28-25c7a083dda6,tg:lhph:4471_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
62c58b18-8de0-54e6-9f28-25c7a083dda6,tg:lhph:4471_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
62c58b18-8de0-54e6-9f28-25c7a083dda6,tg:lhph:4471_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2WZchLK9RXhUNMdQUz3fxET,lhph,https://dams.antwerpen.be/iiif/Z2WZchLK9RXhUNMdQUz3fxET/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2WZchLK9RXhUNMdQUz3fxET,DAMS Image,lhph,Foto
