ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b504f725-79c6-5b14-b57f-af7a2dc0c55b,tg:lhph:1438_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1438_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b504f725-79c6-5b14-b57f-af7a2dc0c55b,object identifier,,,,,,,,,,
b504f725-79c6-5b14-b57f-af7a2dc0c55b,tg:lhph:1438_#1,e22_AcquisitionNumbers,1,60532,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b504f725-79c6-5b14-b57f-af7a2dc0c55b,tg:lhph:1438_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b504f725-79c6-5b14-b57f-af7a2dc0c55b,tg:lhph:1438_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 119,,,,,,,,,,"89 x 119 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b504f725-79c6-5b14-b57f-af7a2dc0c55b,tg:lhph:1438_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b504f725-79c6-5b14-b57f-af7a2dc0c55b,tg:lhph:1438_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b504f725-79c6-5b14-b57f-af7a2dc0c55b,tg:lhph:1438_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1438_#1,60532,B 708 / P,b504f725-79c6-5b14-b57f-af7a2dc0c55b,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
b504f725-79c6-5b14-b57f-af7a2dc0c55b,tg:lhph:1438_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b504f725-79c6-5b14-b57f-af7a2dc0c55b,tg:lhph:1438_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b504f725-79c6-5b14-b57f-af7a2dc0c55b,tg:lhph:1438_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2HaRXuVgWGwfbdYtDG7rP1h,lhph,https://dams.antwerpen.be/iiif/x2HaRXuVgWGwfbdYtDG7rP1h/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2HaRXuVgWGwfbdYtDG7rP1h,DAMS Image,lhph,Foto
