ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce5be2ba-290f-54de-829a-f4443bb3da6b,tg:lhph:40537_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40537_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce5be2ba-290f-54de-829a-f4443bb3da6b,object identifier,,,,,,,,,,
ce5be2ba-290f-54de-829a-f4443bb3da6b,tg:lhph:40537_#1,e22_AcquisitionNumbers,1,63479/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5be2ba-290f-54de-829a-f4443bb3da6b,tg:lhph:40537_#1,e22_Acquisitions,1,,,tr:lh:3151,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/835e6f1f-eb67-5e6f-ac2d-df36b17322e3"",""uri"":""/repositories/11/accessions/337160"",""id"":""tr:lh:3151"",""date"":""1960-01-22"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/835e6f1f-eb67-5e6f-ac2d-df36b17322e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5be2ba-290f-54de-829a-f4443bb3da6b,tg:lhph:40537_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5be2ba-290f-54de-829a-f4443bb3da6b,tg:lhph:40537_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5be2ba-290f-54de-829a-f4443bb3da6b,tg:lhph:40537_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5be2ba-290f-54de-829a-f4443bb3da6b,tg:lhph:40537_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40537_#1,63479/1,M 546 / P,ce5be2ba-290f-54de-829a-f4443bb3da6b,tr:lh:3151,,,,,,,,,,,,,,,,,,,,,,,
ce5be2ba-290f-54de-829a-f4443bb3da6b,tg:lhph:40537_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ce5be2ba-290f-54de-829a-f4443bb3da6b,tg:lhph:40537_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
ce5be2ba-290f-54de-829a-f4443bb3da6b,tg:lhph:40537_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2LaZOlMXcsfgiGMRgLBCe6q,lhph,https://dams.antwerpen.be/iiif/T2LaZOlMXcsfgiGMRgLBCe6q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2LaZOlMXcsfgiGMRgLBCe6q,DAMS Image,lhph,Foto
