ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f40a8c40-7468-59ad-b6fd-85254df1e18f,tg:lhph:8876_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8876_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f40a8c40-7468-59ad-b6fd-85254df1e18f,object identifier,,,,,,,,,,
f40a8c40-7468-59ad-b6fd-85254df1e18f,tg:lhph:8876_#1,e22_AcquisitionNumbers,1,8778,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40a8c40-7468-59ad-b6fd-85254df1e18f,tg:lhph:8876_#1,e22_Acquisitions,1,,,tr:lh:443,"dlod={""name"":""Archiefstukken van Lodewijk Scheltjens"",""ark"":""ark:/24970/x0/6f804855-894c-571b-b716-5277fe0145a9"",""uri"":""/repositories/11/accessions/47404"",""id"":""tr:lh:443"",""date"":""1935-12-04"",""granter"":""Lodewijk Scheltjens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6f804855-894c-571b-b716-5277fe0145a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40a8c40-7468-59ad-b6fd-85254df1e18f,tg:lhph:8876_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94008,"dlod={""name"":""Foto's i.v.m. Lodewijk Scheltjens"",""ark"":""ark:/24970/x0/7f372b0b-0677-5c2d-8e1b-6c61a2a62440"",""uri"":""/repositories/11/archival_objects/10058859"",""id"":""isad:lh:94008"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk Scheltjens"",""resourceArk"":""ark:/24970/x0/dbb63a89-3e5f-5a8f-88da-404dbc6598ce"",""resourceURI"":""/repositories/11/resources/255733"",""resourceID"":""isad:lh:2390"",""capacity"":""Foto's i.v.m. Lodewijk Scheltjens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7f372b0b-0677-5c2d-8e1b-6c61a2a62440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40a8c40-7468-59ad-b6fd-85254df1e18f,tg:lhph:8876_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40a8c40-7468-59ad-b6fd-85254df1e18f,tg:lhph:8876_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40a8c40-7468-59ad-b6fd-85254df1e18f,tg:lhph:8876_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f40a8c40-7468-59ad-b6fd-85254df1e18f,tg:lhph:8876_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8876_#1,8778,S 304 / P,f40a8c40-7468-59ad-b6fd-85254df1e18f,tr:lh:443,isad:lh:94008,,,,,,,,,,,,,,,,,,,,,,
f40a8c40-7468-59ad-b6fd-85254df1e18f,tg:lhph:8876_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f40a8c40-7468-59ad-b6fd-85254df1e18f,tg:lhph:8876_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
f40a8c40-7468-59ad-b6fd-85254df1e18f,tg:lhph:8876_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2aBDubaGSagZTSIWvtxSnxZ,lhph,https://dams.antwerpen.be/iiif/R2aBDubaGSagZTSIWvtxSnxZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2aBDubaGSagZTSIWvtxSnxZ,DAMS Image,lhph,Foto
