ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09eeead5-f700-59d4-bb54-7065eb5cdb1d,tg:lhph:51986_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51986_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09eeead5-f700-59d4-bb54-7065eb5cdb1d,object identifier,,,,,,,,,,
09eeead5-f700-59d4-bb54-7065eb5cdb1d,tg:lhph:51986_#1,e22_Acquisitions,1,,,tr:lh:140087,"dlod={""name"":""Archief van Nestor Gerard"",""ark"":""ark:/24970/x0/8e53367a-a5ce-523a-98a8-93e93f5d08e1"",""uri"":""/repositories/11/accessions/14989312"",""id"":""tr:lh:140087"",""date"":""2007-06-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8e53367a-a5ce-523a-98a8-93e93f5d08e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eeead5-f700-59d4-bb54-7065eb5cdb1d,tg:lhph:51986_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154905,"dlod={""name"":""Foto's van  Alfons van Assche"",""ark"":""ark:/24970/x0/9201a42c-e9db-5c33-af94-4e6c97882acb"",""uri"":""/repositories/11/archival_objects/16574838"",""id"":""isad:lh:154905"",""nameWithContext"":[""Werkstukken"",""Foto's"",""Fotomap 1""],""resourceName"":""Archief van Nestor Gerard"",""resourceArk"":""ark:/24970/x0/eba51435-56e5-5183-bf2a-f8f2bf0b2b4d"",""resourceURI"":""/repositories/11/resources/10131833"",""resourceID"":""isad:lh:94690"",""capacity"":""Foto's van  Alfons van Assche"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9201a42c-e9db-5c33-af94-4e6c97882acb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eeead5-f700-59d4-bb54-7065eb5cdb1d,tg:lhph:51986_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 110,,,,,,,,,,"165 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eeead5-f700-59d4-bb54-7065eb5cdb1d,tg:lhph:51986_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eeead5-f700-59d4-bb54-7065eb5cdb1d,tg:lhph:51986_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09eeead5-f700-59d4-bb54-7065eb5cdb1d,tg:lhph:51986_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51986_#1,,,09eeead5-f700-59d4-bb54-7065eb5cdb1d,tr:lh:140087,isad:lh:154905,G 2932 / 212 (12),,,,,,,,,,,,,,,,,,,,,
09eeead5-f700-59d4-bb54-7065eb5cdb1d,tg:lhph:51986_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
09eeead5-f700-59d4-bb54-7065eb5cdb1d,tg:lhph:51986_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
09eeead5-f700-59d4-bb54-7065eb5cdb1d,tg:lhph:51986_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2nLcjSSbT3rSRRsmSo9oVph,lhph,https://dams.antwerpen.be/iiif/N2nLcjSSbT3rSRRsmSo9oVph/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2nLcjSSbT3rSRRsmSo9oVph,DAMS Image,lhph,Foto
