ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f42c6e50-53a4-5c12-acf6-e3035521875a,tg:lhph:15362_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15362_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f42c6e50-53a4-5c12-acf6-e3035521875a,object identifier,,,,,,,,,,
f42c6e50-53a4-5c12-acf6-e3035521875a,tg:lhph:15362_#1,e22_AcquisitionNumbers,1,71942/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42c6e50-53a4-5c12-acf6-e3035521875a,tg:lhph:15362_#1,e22_Acquisitions,1,,,tr:lh:3730,"dlod={""name"":""Schenking van Ludo Simons"",""ark"":""ark:/24970/x0/9e1b0200-1a93-52c0-8428-3f17cab49ed2"",""uri"":""/repositories/11/accessions/399113"",""id"":""tr:lh:3730"",""date"":""1965-03-15"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e1b0200-1a93-52c0-8428-3f17cab49ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42c6e50-53a4-5c12-acf6-e3035521875a,tg:lhph:15362_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 129,,,,,,,,,,"178 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42c6e50-53a4-5c12-acf6-e3035521875a,tg:lhph:15362_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42c6e50-53a4-5c12-acf6-e3035521875a,tg:lhph:15362_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42c6e50-53a4-5c12-acf6-e3035521875a,tg:lhph:15362_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15362_#1,71942/3,R 628 / P,f42c6e50-53a4-5c12-acf6-e3035521875a,tr:lh:3730,,,,,,,,,,,,,,,,,,,,,,,
f42c6e50-53a4-5c12-acf6-e3035521875a,tg:lhph:15362_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f42c6e50-53a4-5c12-acf6-e3035521875a,tg:lhph:15362_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f42c6e50-53a4-5c12-acf6-e3035521875a,tg:lhph:15362_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R6UgQthVoTfHUNteMBgnDT7V,lhph,https://dams.antwerpen.be/iiif/R6UgQthVoTfHUNteMBgnDT7V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R6UgQthVoTfHUNteMBgnDT7V,DAMS Image,lhph,Foto
