ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be4c2507-773b-5e27-9d28-691584c95c0f,tg:lhph:13847_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13847_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be4c2507-773b-5e27-9d28-691584c95c0f,object identifier,,,,,,,,,,
be4c2507-773b-5e27-9d28-691584c95c0f,tg:lhph:13847_#1,e22_AcquisitionNumbers,1,73891/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4c2507-773b-5e27-9d28-691584c95c0f,tg:lhph:13847_#1,e22_Acquisitions,1,,,tr:lh:3849,"dlod={""name"":""Aankoop bij Frans Claes"",""ark"":""ark:/24970/x0/29620e69-9338-5826-8f02-044c90d4ec14"",""uri"":""/repositories/11/accessions/411846"",""id"":""tr:lh:3849"",""date"":""1966-02-18"",""granter"":""Frans Claes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/29620e69-9338-5826-8f02-044c90d4ec14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4c2507-773b-5e27-9d28-691584c95c0f,tg:lhph:13847_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94474,"dlod={""name"":""Foto's i.v.m. Lode Conté"",""ark"":""ark:/24970/x0/ce184753-0482-5fcb-a781-9f84067b455b"",""uri"":""/repositories/11/archival_objects/10108721"",""id"":""isad:lh:94474"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Conté"",""resourceArk"":""ark:/24970/x0/72306257-a1a9-586d-a4a9-3e1b2bb2cc2d"",""resourceURI"":""/repositories/11/resources/9157277"",""resourceID"":""isad:lh:85582"",""capacity"":""Foto's i.v.m. Lode Conté"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ce184753-0482-5fcb-a781-9f84067b455b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4c2507-773b-5e27-9d28-691584c95c0f,tg:lhph:13847_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,237 x 178,,,,,,,,,,"237 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4c2507-773b-5e27-9d28-691584c95c0f,tg:lhph:13847_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4c2507-773b-5e27-9d28-691584c95c0f,tg:lhph:13847_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4c2507-773b-5e27-9d28-691584c95c0f,tg:lhph:13847_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13847_#1,73891/1,C 345 / P,be4c2507-773b-5e27-9d28-691584c95c0f,tr:lh:3849,isad:lh:94474,,,,,,,,,,,,,,,,,,,,,,
be4c2507-773b-5e27-9d28-691584c95c0f,tg:lhph:13847_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
be4c2507-773b-5e27-9d28-691584c95c0f,tg:lhph:13847_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
be4c2507-773b-5e27-9d28-691584c95c0f,tg:lhph:13847_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1IcQe7SbvUf2BRJWiS7W5jA,lhph,https://dams.antwerpen.be/iiif/L1IcQe7SbvUf2BRJWiS7W5jA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1IcQe7SbvUf2BRJWiS7W5jA,DAMS Image,lhph,Foto
