ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe5fae35-39f2-5d0d-9252-567aa9b8ae0f,tg:lhph:8468_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8468_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe5fae35-39f2-5d0d-9252-567aa9b8ae0f,object identifier,,,,,,,,,,
fe5fae35-39f2-5d0d-9252-567aa9b8ae0f,tg:lhph:8468_#1,e22_AcquisitionNumbers,1,169842/37,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fae35-39f2-5d0d-9252-567aa9b8ae0f,tg:lhph:8468_#1,e22_Acquisitions,1,,,tr:lh:6861,"dlod={""name"":""Archief van Yvonne Waegemans"",""ark"":""ark:/24970/x0/bc497e5c-5c01-501e-bcd0-b953d977e96b"",""uri"":""/repositories/11/accessions/734130"",""id"":""tr:lh:6861"",""date"":""1992-02-11"",""granter"":""Bart Mesotten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc497e5c-5c01-501e-bcd0-b953d977e96b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fae35-39f2-5d0d-9252-567aa9b8ae0f,tg:lhph:8468_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93429,"dlod={""name"":""Foto's i.v.m. Yvonne Waegemans"",""ark"":""ark:/24970/x0/301f4b25-8253-5a89-8a46-c4ea94f18375"",""uri"":""/repositories/11/archival_objects/9996906"",""id"":""isad:lh:93429"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Yvonne Waegemans"",""resourceArk"":""ark:/24970/x0/204faf6c-2db9-5115-9513-70eaa514d87b"",""resourceURI"":""/repositories/11/resources/75117"",""resourceID"":""isad:lh:702"",""capacity"":""Foto's i.v.m. Yvonne Waegemans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/301f4b25-8253-5a89-8a46-c4ea94f18375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fae35-39f2-5d0d-9252-567aa9b8ae0f,tg:lhph:8468_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 115,,,,,,,,,,"177 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fae35-39f2-5d0d-9252-567aa9b8ae0f,tg:lhph:8468_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fae35-39f2-5d0d-9252-567aa9b8ae0f,tg:lhph:8468_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5fae35-39f2-5d0d-9252-567aa9b8ae0f,tg:lhph:8468_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8468_#1,169842/37,W 144 / P,fe5fae35-39f2-5d0d-9252-567aa9b8ae0f,tr:lh:6861,isad:lh:93429,,,,,,,,,,,,,,,,,,,,,,
fe5fae35-39f2-5d0d-9252-567aa9b8ae0f,tg:lhph:8468_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fe5fae35-39f2-5d0d-9252-567aa9b8ae0f,tg:lhph:8468_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
fe5fae35-39f2-5d0d-9252-567aa9b8ae0f,tg:lhph:8468_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NV9ced9VaQQNU3eSVk5QPbH2,lhph,https://dams.antwerpen.be/iiif/NV9ced9VaQQNU3eSVk5QPbH2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NV9ced9VaQQNU3eSVk5QPbH2,DAMS Image,lhph,Foto
