ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ceb7bfce-06fe-50ec-93e3-577a57ac0a45,tg:lhph:45603_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45603_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ceb7bfce-06fe-50ec-93e3-577a57ac0a45,object identifier,,,,,,,,,,
ceb7bfce-06fe-50ec-93e3-577a57ac0a45,tg:lhph:45603_#1,e22_AcquisitionNumbers,1,52797/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb7bfce-06fe-50ec-93e3-577a57ac0a45,tg:lhph:45603_#1,e22_Acquisitions,1,,,tr:lh:2659,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881"",""uri"":""/repositories/11/accessions/284516"",""id"":""tr:lh:2659"",""date"":""1955-09-13"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb7bfce-06fe-50ec-93e3-577a57ac0a45,tg:lhph:45603_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 121,,,,,,,,,,"128 x 121 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb7bfce-06fe-50ec-93e3-577a57ac0a45,tg:lhph:45603_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb7bfce-06fe-50ec-93e3-577a57ac0a45,tg:lhph:45603_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb7bfce-06fe-50ec-93e3-577a57ac0a45,tg:lhph:45603_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45603_#1,52797/5,D 4252 / P,ceb7bfce-06fe-50ec-93e3-577a57ac0a45,tr:lh:2659,,,,,,,,,,,,,,,,,,,,,,,
ceb7bfce-06fe-50ec-93e3-577a57ac0a45,tg:lhph:45603_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ceb7bfce-06fe-50ec-93e3-577a57ac0a45,tg:lhph:45603_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
ceb7bfce-06fe-50ec-93e3-577a57ac0a45,tg:lhph:45603_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qmenOV6L9XMBnZ7aJUQDYKqU,lhph,https://dams.antwerpen.be/iiif/qmenOV6L9XMBnZ7aJUQDYKqU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qmenOV6L9XMBnZ7aJUQDYKqU,DAMS Image,lhph,Foto
