ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a86edcd3-cde1-54c9-bb79-2fc6fbf0fee7,tg:lhph:3674_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3674_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a86edcd3-cde1-54c9-bb79-2fc6fbf0fee7,object identifier,,,,,,,,,,
a86edcd3-cde1-54c9-bb79-2fc6fbf0fee7,tg:lhph:3674_#1,e22_AcquisitionNumbers,1,43196/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86edcd3-cde1-54c9-bb79-2fc6fbf0fee7,tg:lhph:3674_#1,e22_Acquisitions,1,,,tr:lh:2285,"dlod={""name"":""Schenking van Lode Zielens-Comité"",""ark"":""ark:/24970/x0/7c59e6d2-97d5-5c3b-84b5-558b5720321e"",""uri"":""/repositories/11/accessions/244498"",""id"":""tr:lh:2285"",""date"":""1951-08-18"",""granter"":""Lode Zielens-Comité"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c59e6d2-97d5-5c3b-84b5-558b5720321e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86edcd3-cde1-54c9-bb79-2fc6fbf0fee7,tg:lhph:3674_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86edcd3-cde1-54c9-bb79-2fc6fbf0fee7,tg:lhph:3674_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86edcd3-cde1-54c9-bb79-2fc6fbf0fee7,tg:lhph:3674_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86edcd3-cde1-54c9-bb79-2fc6fbf0fee7,tg:lhph:3674_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3674_#1,43196/2,Z 317 / P,a86edcd3-cde1-54c9-bb79-2fc6fbf0fee7,tr:lh:2285,,,,,,,,,,,,,,,,,,,,,,,
a86edcd3-cde1-54c9-bb79-2fc6fbf0fee7,tg:lhph:3674_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a86edcd3-cde1-54c9-bb79-2fc6fbf0fee7,tg:lhph:3674_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
a86edcd3-cde1-54c9-bb79-2fc6fbf0fee7,tg:lhph:3674_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1KdcAhfcExcQENGZZmjJ75f,lhph,https://dams.antwerpen.be/iiif/r1KdcAhfcExcQENGZZmjJ75f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1KdcAhfcExcQENGZZmjJ75f,DAMS Image,lhph,Foto
