ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8037480-785d-5dda-9297-fce58b22558f,tg:lhph:1266_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1266_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8037480-785d-5dda-9297-fce58b22558f,object identifier,,,,,,,,,,
f8037480-785d-5dda-9297-fce58b22558f,tg:lhph:1266_#1,e22_AcquisitionNumbers,1,60532,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8037480-785d-5dda-9297-fce58b22558f,tg:lhph:1266_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8037480-785d-5dda-9297-fce58b22558f,tg:lhph:1266_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 86,,,,,,,,,,"80 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8037480-785d-5dda-9297-fce58b22558f,tg:lhph:1266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8037480-785d-5dda-9297-fce58b22558f,tg:lhph:1266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8037480-785d-5dda-9297-fce58b22558f,tg:lhph:1266_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1266_#1,60532,B 7088 / P,f8037480-785d-5dda-9297-fce58b22558f,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
f8037480-785d-5dda-9297-fce58b22558f,tg:lhph:1266_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f8037480-785d-5dda-9297-fce58b22558f,tg:lhph:1266_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
f8037480-785d-5dda-9297-fce58b22558f,tg:lhph:1266_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2G6YPVdsHCT7ojJJmMDXADe,lhph,https://dams.antwerpen.be/iiif/m2G6YPVdsHCT7ojJJmMDXADe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2G6YPVdsHCT7ojJJmMDXADe,DAMS Image,lhph,Foto
