ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69605200-c84c-5bb3-b345-0ec3f5c34f24,tg:lhph:33376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69605200-c84c-5bb3-b345-0ec3f5c34f24,object identifier,,,,,,,,,,
69605200-c84c-5bb3-b345-0ec3f5c34f24,tg:lhph:33376_#1,e22_AcquisitionNumbers,1,103531/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69605200-c84c-5bb3-b345-0ec3f5c34f24,tg:lhph:33376_#1,e22_Acquisitions,1,,,tr:lh:5265,"dlod={""name"":""Schenking van Jozef van Brabant"",""ark"":""ark:/24970/x0/1a8405ad-f5f4-5c12-a511-41c1bd6770ab"",""uri"":""/repositories/11/accessions/563358"",""id"":""tr:lh:5265"",""date"":""1977-03-04"",""granter"":""Jozef van Brabant"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a8405ad-f5f4-5c12-a511-41c1bd6770ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69605200-c84c-5bb3-b345-0ec3f5c34f24,tg:lhph:33376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 84,,,,,,,,,,"135 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69605200-c84c-5bb3-b345-0ec3f5c34f24,tg:lhph:33376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69605200-c84c-5bb3-b345-0ec3f5c34f24,tg:lhph:33376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69605200-c84c-5bb3-b345-0ec3f5c34f24,tg:lhph:33376_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33376_#1,103531/3,AA 10 / P,69605200-c84c-5bb3-b345-0ec3f5c34f24,tr:lh:5265,,,,,,,,,,,,,,,,,,,,,,,
69605200-c84c-5bb3-b345-0ec3f5c34f24,tg:lhph:33376_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
69605200-c84c-5bb3-b345-0ec3f5c34f24,tg:lhph:33376_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
69605200-c84c-5bb3-b345-0ec3f5c34f24,tg:lhph:33376_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vKcXKRpdhvINKhebTjLyaGww,lhph,https://dams.antwerpen.be/iiif/vKcXKRpdhvINKhebTjLyaGww/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vKcXKRpdhvINKhebTjLyaGww,DAMS Image,lhph,Foto
