ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b8aaa6f5-bb09-549d-9891-5add429edabd,tg:lhph:14699_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14699_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b8aaa6f5-bb09-549d-9891-5add429edabd,object identifier,,,,,,,,,,
b8aaa6f5-bb09-549d-9891-5add429edabd,tg:lhph:14699_#1,e22_AcquisitionNumbers,1,108909/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8aaa6f5-bb09-549d-9891-5add429edabd,tg:lhph:14699_#1,e22_Acquisitions,1,,,tr:lh:5525,"dlod={""name"":""Archief van Catharina van Rennes"",""ark"":""ark:/24970/x0/8c4099a8-5886-59da-81cf-880da97d11aa"",""uri"":""/repositories/11/accessions/591178"",""id"":""tr:lh:5525"",""date"":""1979-12-05"",""granter"":""Pieter Vis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c4099a8-5886-59da-81cf-880da97d11aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8aaa6f5-bb09-549d-9891-5add429edabd,tg:lhph:14699_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 55,,,,,,,,,,"84 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8aaa6f5-bb09-549d-9891-5add429edabd,tg:lhph:14699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8aaa6f5-bb09-549d-9891-5add429edabd,tg:lhph:14699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8aaa6f5-bb09-549d-9891-5add429edabd,tg:lhph:14699_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14699_#1,108909/2,R 375 / P,b8aaa6f5-bb09-549d-9891-5add429edabd,tr:lh:5525,,,,,,,,,,,,,,,,,,,,,,,
b8aaa6f5-bb09-549d-9891-5add429edabd,tg:lhph:14699_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b8aaa6f5-bb09-549d-9891-5add429edabd,tg:lhph:14699_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
b8aaa6f5-bb09-549d-9891-5add429edabd,tg:lhph:14699_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OgSTLLaWWwecgIgcbSi1zebK,lhph,https://dams.antwerpen.be/iiif/OgSTLLaWWwecgIgcbSi1zebK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OgSTLLaWWwecgIgcbSi1zebK,DAMS Image,lhph,Foto
