ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96183bf7-7e99-5eed-8989-cd1a5c9d9aa5,tg:lhph:27333_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27333_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96183bf7-7e99-5eed-8989-cd1a5c9d9aa5,object identifier,,,,,,,,,,
96183bf7-7e99-5eed-8989-cd1a5c9d9aa5,tg:lhph:27333_#1,e22_AcquisitionNumbers,1,218357/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96183bf7-7e99-5eed-8989-cd1a5c9d9aa5,tg:lhph:27333_#1,e22_Acquisitions,1,,,tr:lh:30817,"dlod={""name"":""Schenking Alfons van Herck via Frans Baudouin"",""ark"":""ark:/24970/x0/c0ea24fe-a8ad-5c29-9e93-d19046c8eeac"",""uri"":""/repositories/11/accessions/3297422"",""id"":""tr:lh:30817"",""date"":""2006-03-06"",""granter"":""Alfons van Herck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c0ea24fe-a8ad-5c29-9e93-d19046c8eeac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96183bf7-7e99-5eed-8989-cd1a5c9d9aa5,tg:lhph:27333_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,131 x 180,,,,,,,,,,"131 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96183bf7-7e99-5eed-8989-cd1a5c9d9aa5,tg:lhph:27333_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96183bf7-7e99-5eed-8989-cd1a5c9d9aa5,tg:lhph:27333_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96183bf7-7e99-5eed-8989-cd1a5c9d9aa5,tg:lhph:27333_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27333_#1,218357/4,MM 384 / P,96183bf7-7e99-5eed-8989-cd1a5c9d9aa5,tr:lh:30817,,,,,,,,,,,,,,,,,,,,,,,
96183bf7-7e99-5eed-8989-cd1a5c9d9aa5,tg:lhph:27333_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
96183bf7-7e99-5eed-8989-cd1a5c9d9aa5,tg:lhph:27333_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
96183bf7-7e99-5eed-8989-cd1a5c9d9aa5,tg:lhph:27333_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1VRKopcKJ7TeTkIbVKsLR3S,lhph,https://dams.antwerpen.be/iiif/e1VRKopcKJ7TeTkIbVKsLR3S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1VRKopcKJ7TeTkIbVKsLR3S,DAMS Image,lhph,Foto
