ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d70a37c9-6b38-5e95-9dd5-5ffd52dece23,tg:lhph:7292_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7292_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d70a37c9-6b38-5e95-9dd5-5ffd52dece23,object identifier,,,,,,,,,,
d70a37c9-6b38-5e95-9dd5-5ffd52dece23,tg:lhph:7292_#1,e22_AcquisitionNumbers,1,132980/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d70a37c9-6b38-5e95-9dd5-5ffd52dece23,tg:lhph:7292_#1,e22_Acquisitions,1,,,tr:lh:6016,"dlod={""name"":""Archief van Joris Vriamont"",""ark"":""ark:/24970/x0/caa79db8-2009-5fd9-ae84-31a092020cc5"",""uri"":""/repositories/11/accessions/643715"",""id"":""tr:lh:6016"",""date"":""1984-02-29"",""granter"":""Conchita Vriamont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/caa79db8-2009-5fd9-ae84-31a092020cc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d70a37c9-6b38-5e95-9dd5-5ffd52dece23,tg:lhph:7292_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93412,"dlod={""name"":""Foto's i.v.m. Joris Vriamont"",""ark"":""ark:/24970/x0/ddd78fe6-ce15-5997-8144-ad5b38013f43"",""uri"":""/repositories/11/archival_objects/9995087"",""id"":""isad:lh:93412"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Joris Vriamont"",""resourceArk"":""ark:/24970/x0/7dcda460-aa03-5aa2-90ae-c2bc6fedde9d"",""resourceURI"":""/repositories/11/resources/743653"",""resourceID"":""isad:lh:6950"",""capacity"":""Foto's i.v.m. Joris Vriamont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ddd78fe6-ce15-5997-8144-ad5b38013f43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d70a37c9-6b38-5e95-9dd5-5ffd52dece23,tg:lhph:7292_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 113,,,,,,,,,,"84 x 113 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d70a37c9-6b38-5e95-9dd5-5ffd52dece23,tg:lhph:7292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d70a37c9-6b38-5e95-9dd5-5ffd52dece23,tg:lhph:7292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d70a37c9-6b38-5e95-9dd5-5ffd52dece23,tg:lhph:7292_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7292_#1,132980/3,S 935 / P,d70a37c9-6b38-5e95-9dd5-5ffd52dece23,tr:lh:6016,isad:lh:93412,,,,,,,,,,,,,,,,,,,,,,
d70a37c9-6b38-5e95-9dd5-5ffd52dece23,tg:lhph:7292_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d70a37c9-6b38-5e95-9dd5-5ffd52dece23,tg:lhph:7292_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
d70a37c9-6b38-5e95-9dd5-5ffd52dece23,tg:lhph:7292_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1VihXoKJbkjlBLLAUhrm2cj,lhph,https://dams.antwerpen.be/iiif/j1VihXoKJbkjlBLLAUhrm2cj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1VihXoKJbkjlBLLAUhrm2cj,DAMS Image,lhph,Foto
